,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,287,110,146.3257575757576,88.7979094076655,254.85,754,5095.833333333706,100.0
2,72,270,116,289.72734781953613,95.47402939232435,257.77987935927575,758,20099.0402621739,199.75031210986268
3,120,249,110,330.2095276430009,104.67544806442959,260.6418656804297,774,21852.760132332558,99.82028105247194
4,168,230,108,368.69961280346075,116.37687445684912,267.66681125075297,818,24304.794080570115,100.26591941026187
5,216,250,113,374.4690941872169,110.4258933006925,276.06473325173124,776,25779.275571266047,100.01261954857303
6,264,289,118,388.77185060476353,99.74147424645511,288.25286057225526,750,28112.630927833852,99.77205856370898
7,312,297,117,413.05872371659007,101.2665097741691,300.7615340292822,721,29418.927487395664,100.18974666329686
8,360,294,123,414.85231251211576,107.94917652312223,317.37057897797933,690,30789.79599314586,100.03183211422619
9,408,310,116,453.3944587256574,107.6279587681601,333.6466721812963,683,31702.011678942225,99.98192635466181
10,456,322,119,471.1110903143419,109.75378189790445,353.4071777112523,679,33723.71475378442,99.92980202089318
11,504,342,116,493.5785535894506,110.86827278977661,379.169492941036,655,34489.626309590116,99.764395452558
12,552,359,126,478.4341063380447,113.83454424594784,408.66601384295274,632,35688.584797522824,99.99204952624424
13,600,387,116,527.6548507408111,113.82866228181037,440.5169230306061,589,36371.412516968565,100.17239271374369
14,648,420,114,554.7351494965042,113.0559450393708,474.83496916535734,591,38188.907562419634,99.95954014024716
15,696,451,115,568.7664176245286,113.4109346788174,511.4833154014665,541,39842.25772098404,100.1050902690415
16,744,480,120,565.7451575436223,114.79197295804944,551.0014701986373,570,41407.318268967996,99.87827479697513
17,792,511,121,571.4000591492719,114.6522727800327,585.8731139059671,489,42348.973187448,99.88773014226045
18,840,534,129,554.0685063146875,113.70316422085021,607.1748969393401,488,43780.46652183442,100.31879227826416
19,888,553,129,559.1273392768519,112.16361619539842,620.2647975605532,480,43908.45473678153,99.76835787502861
20,936,587,122,594.0549771587744,106.83935655238452,627.1470229624972,452,44232.01938786482,99.92485629049355
21,984,625,126,589.2520671966807,99.95206686193548,624.7004178870968,452,45189.237837104585,100.2892364605549
22,1032,627,128,586.2241602360959,98.39780570542551,616.954241773018,428,45468.41381954039,100.03212294192787
23,1080,626,127,600.4948421163194,92.55182238084144,579.3744081040675,430,46371.31004369013,100.00593350971641
24,1128,619,135,571.7659392689641,88.34822798185783,546.8755312077,425,46184.431142096524,100.00485233141784
25,1176,596,132,584.852437482772,83.98848231177749,500.57135457819385,435,45562.49516564723,99.84610354185789
26,1224,575,134,583.0282291003739,81.23585496557477,467.10616605205496,469,45966.64482347983,99.84780772151542
27,1272,552,130,602.118630455285,82.01115892931972,452.70159728984487,479,45998.06577463958,99.98562118677843
28,1320,556,132,603.3228418765531,78.08511567255613,434.1532431394121,446,46544.796168744004,100.06787054499708
29,1368,536,135,600.3727074349741,79.42274801579129,425.7059293646413,470,46929.389542590085,100.19167912794259
30,1416,519,139,588.2991271802238,81.93971854006325,425.26713922292834,483,46627.912266577,99.86459744280414
31,1464,523,140,582.2136616430274,77.78101772442844,406.7947226987608,512,45637.36239066998,99.91243685211886
32,1512,500,136,593.7214287715078,80.68334018253499,403.41670091267497,475,44449.74325612703,100.08108293023199
33,1560,493,144,569.2443232456634,82.0058324904313,404.2887541778264,532,44762.519247012744,100.06062904391025
34,1608,477,141,574.950474809465,86.40330717405168,412.14377522022653,502,43122.28509659392,99.97847125667082
35,1656,481,142,572.2102606070991,87.03402237396315,418.6336476187628,507,42379.29367035528,100.11449184411435
36,1704,485,141,574.3008244218424,90.50950733244402,438.9711105623535,513,41376.37239954439,99.89895501923434
37,1752,487,140,573.7412027460351,90.3582288875229,440.0445746822365,523,40194.821389750825,100.0299663324709
38,1800,496,143,562.1659516719242,89.33010743105982,443.0773328580567,498,39336.40766620394,99.92107476042094
39,1848,502,141,571.9530269820808,89.23653755674869,447.9674185348784,508,38755.900806447185,99.88376988023398
40,1896,502,133,603.0014531480723,89.43960767802565,448.98683054368877,512,37967.42403694176,100.10466587571001
41,1944,499,131,618.1087454815201,89.4929734063881,446.5699372978766,507,38007.70249274284,99.9582340036106
42,1992,495,134,614.0361850935227,91.36379144456725,452.2507676506079,521,38705.910104398805,100.22691327339871
43,2040,501,137,602.4549304083671,92.32245727206357,462.53551093303855,517,38035.04918588183,99.90288693667436
44,2088,508,138,595.8917715516487,93.17620148044885,473.3351035206802,512,36904.79111769513,100.12361321555468
45,2136,517,137,604.217499938253,91.5378883142349,473.2508825845944,481,36717.12880243156,100.0141251329432
46,2184,519,138,600.8975595157108,91.11296026215463,472.8762637605825,497,36138.56004080542,99.98874675543694
47,2232,532,141,594.850000528493,90.09386653784217,479.29936998132035,475,36165.69313281671,99.7473792287174
48,2280,536,133,622.2256345251434,89.83162175661211,481.49749261544093,481,34916.41589789989,99.98920183935289
49,2328,536,138,604.1749468591642,89.8796738997958,481.75505210290555,484,34520.24167794154,99.91788127263648
50,2376,528,137,611.0314957277683,88.61813811619027,467.90376925348465,517,34231.8648557538,100.0706655147002
51,2424,533,137,611.8829265821207,87.05608361065221,464.00892564477624,477,33415.455373116914,100.13119264110071
52,2472,531,136,617.4300233080421,86.76798363875453,460.7379931217866,474,32829.08225406685,100.00860214468432
53,2520,530,142,598.8415669313899,86.49036413666303,458.3989299243141,483,32567.00358885001,100.0184166773422
54,2568,528,137,614.148898226376,85.81815203811983,453.11984276127276,478,31228.662411677175,99.94416395926328
55,2616,525,142,599.6187864859502,84.29542367515619,442.55097429457,486,31116.665265853026,99.88287092397157
56,2664,520,144,586.9897073969177,82.80658378463028,430.5942356800775,509,29370.651932580575,99.99857142902083
57,2712,506,139,610.4978485606567,84.48332081703639,427.48560333420414,483,28960.75801755995,100.27552718579773
58,2760,492,137,619.2906333466292,87.64824962321369,431.22938814621136,513,28419.39120711147,99.89260543516902
59,2808,491,129,655.5115747517724,88.866965652951,436.3368013559894,521,28004.293325452258,100.07617014102435
60,2856,488,134,639.83176961636,89.17394329693023,435.1688432890196,530,28058.814998312755,99.84486115797691
61,2904,490,134,644.391064722078,88.72814069053108,434.7678893836023,529,27937.029384518304,99.96151167567388
62,2952,483,125,693.0122307711179,92.19335902167091,445.2939240746705,495,28081.10791083852,100.25501408822731
63,3000,492,129,683.4520988315124,91.29963447757257,449.1942016296571,556,29011.999531914214,99.85949721374887
64,3048,502,130,682.3338810827474,91.49302432748985,459.2949821239991,519,28929.36450138145,99.9246638459482
65,3096,511,136,658.5660978282052,90.66280572880201,463.2869372741783,515,29086.78259859864,99.86879177023944
66,3144,501,139,647.1475093662191,91.89914615929176,460.4147222580517,510,28660.26367999537,100.12955700293848
67,3192,503,141,638.9349832188456,94.13641557888931,473.5061703618133,492,28181.930540014277,100.17592735811137
68,3240,507,144,621.3501066812946,94.82120803518411,480.7435247383834,486,26846.0263592487,99.99622082087423
