,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,291,107,150.2531152647975,86.5979381443299,252.0,698,5377.083333333672,100.0
2,72,275,119,291.1459808642563,92.40422292361004,254.11161303992762,742,20620.123283397188,199.75031210986268
3,120,253,112,321.8695222444223,102.73025415483025,259.9075430117205,771,21164.864069301697,100.05935070409538
4,168,237,116,339.59345407942214,113.82116075200435,269.7561509822503,803,23069.09102203637,99.9064683162572
5,216,250,119,354.9341025053079,112.13134866984238,280.32837167460593,760,24577.53326858671,99.89034530209791
6,264,290,110,400.3005941526538,100.64967869896371,291.88406822699477,707,26032.929484925946,100.07244608332789
7,312,303,123,385.942243244218,100.7754538442304,305.3496251480181,724,27649.630567981785,100.11244422858516
8,360,298,118,408.5160657318769,107.60552076792835,320.66445188842647,704,27841.04772667572,99.72917063457179
9,408,314,123,418.5861198238965,108.49133997461816,340.662807520301,659,29898.647406559423,100.30725961816991
10,456,338,124,426.6277414655947,107.45641000467529,363.20266581580245,669,30274.756387820988,99.87845558272964
11,504,359,120,450.513608123821,108.52861735358793,389.61773629938074,650,31106.556160618202,100.16322981776051
12,552,386,116,484.597561942153,108.54072523451912,418.96719940524383,581,32923.15467123532,99.8474343840644
13,600,399,121,484.5948212275209,112.33237970641552,448.20619502859796,591,34433.193866049296,100.15496864759271
14,648,421,121,495.7390876320575,114.76639864968057,483.1665383151552,560,35366.1317314487,99.93336792929266
15,696,455,122,504.9888933555532,113.87994720606535,518.1537597875974,535,36365.58771921536,99.77491909929688
16,744,478,131,486.0137313179337,114.89447289839002,549.1955804543043,508,37007.53552830004,100.0810440082917
17,792,511,133,488.5316124882494,112.19888519910717,573.3363033674376,496,37180.053138914096,99.90373838774532
18,840,545,134,484.583894754308,106.937989479418,582.8120426628282,453,36307.66627918435,100.08757178891722
19,888,555,140,480.11747579285606,106.20504946170078,589.4380245124394,440,37055.68917128298,100.07307563964261
20,936,565,138,483.12101292221695,103.47672528780873,584.6434978761193,456,35872.571854900794,99.8063751325176
21,984,581,135,492.5106002199864,98.10523690438501,569.9914264144769,442,35363.80696466179,100.28082153866173
22,1032,578,133,498.4576350992219,96.33732423989787,556.8297341066097,445,34953.61502336142,99.69955261099669
23,1080,594,129,516.7046509287247,91.06292175922117,540.9137552497738,469,35096.892086222564,100.24707064813163
24,1128,589,136,500.0679753139279,89.0067966087491,524.2500320255322,440,35647.550511035515,100.08084008384877
25,1176,584,133,511.95295746576494,86.16027952988422,503.1760324545239,447,35505.549014017895,99.87312315664408
26,1224,586,131,523.83239251218,82.68160928663376,484.5142304196738,444,35725.0233076697,99.95906884192586
27,1272,585,129,536.9177685780622,79.30226993999804,463.9182791489885,487,35943.96440469723,99.84479521580735
28,1320,550,129,540.8778156735018,81.59739415223947,448.7856678373171,466,35731.14865421853,100.0139179752968
29,1368,523,133,535.9393299533587,84.78689296941918,443.4354502300624,479,36831.98238991743,100.28664587972177
30,1416,513,130,555.951838337028,86.53638919543553,443.93167657258425,507,37501.275240429895,99.85402530351887
31,1464,517,136,536.082810671947,84.31736877899822,435.9207965874208,482,37121.53492075245,100.10860217313486
32,1512,499,136,534.7625750437808,86.2100190157463,430.18799488857405,502,36420.32451260243,100.0875162159768
33,1560,496,132,554.9203767259731,87.36556966044728,433.33322551581847,557,36306.30180657215,100.00418378591633
34,1608,492,131,565.4423901234888,89.28168844210887,439.26590713517567,510,36608.07308453697,99.79707119486811
35,1656,492,132,567.9231815106423,90.20711848537253,443.81902294803285,492,37084.10103926116,100.08415162794408
36,1704,501,133,567.6720474318581,91.51202665954798,458.47525356433545,516,37000.19783585474,99.90098583286021
37,1752,516,137,555.9715471975518,90.02342551485151,464.5208756566338,496,36546.01609410977,100.03193531999607
38,1800,519,134,571.0725744610456,89.78064662807706,465.96155599972,493,36261.48063777641,100.16326724568673
39,1848,519,137,562.1490357605342,90.1242398866649,467.74480501179085,474,35827.173559180424,99.97666352223715
40,1896,513,132,584.7651991140096,91.64514188691666,470.1395778798825,507,35462.03272071927,99.8852966783887
41,1944,519,132,587.9203158108253,89.81186821284919,466.1235960246873,478,35464.0870807909,99.99978050564656
42,1992,518,132,593.9472191660586,90.67366729397415,469.6895965827861,502,35643.567993264616,99.80023069015756
43,2040,525,132,594.2603257231058,90.37335915285884,474.46013555250886,491,35266.56995482673,100.30991115809931
44,2088,524,139,576.7588750988083,90.980615705749,476.73842629812475,493,36087.32133330846,99.9994268892035
45,2136,535,135,581.3623235187741,89.16750766180111,477.0461659906359,478,33976.39674950857,99.8532086855485
46,2184,529,138,575.7482474390192,87.91685548886849,465.0801655361143,517,34334.92568109287,99.89723046373327
47,2232,522,141,569.4750812225282,87.93475614057971,459.01942705382606,514,33843.523191005566,100.25072768595818
48,2280,506,137,582.6050831489907,89.59609689132682,453.3562502701138,473,32726.839355975404,99.70916923752402
49,2328,508,143,562.3689142484197,89.80798924652065,456.2245853723249,472,32005.597709141846,100.28099762500645
50,2376,508,141,566.4562537703565,90.97017859006984,462.12850723755474,504,31032.73674848903,99.98475468180116
51,2424,507,141,565.8055231376991,91.78918301484897,465.3711578852843,512,30421.72712762171,100.05733614170757
52,2472,511,142,561.6518689465419,90.94825023391537,464.7455586953076,495,29567.684097748413,99.96960127911562
53,2520,513,144,548.5528525711164,92.31740610048985,473.5882932955129,476,28292.544567702444,100.01495233293213
54,2568,525,139,562.2614434683319,89.13938962874106,467.9817955508905,500,27332.632926296883,99.95680470115191
55,2616,509,138,567.782529706596,91.0813956042816,463.60430362579336,486,26499.64295997106,99.7322648880387
56,2664,498,134,588.3446923882997,94.68723010520942,471.54240592394297,498,26452.07024010167,100.24762705972752
57,2712,506,130,606.6758585239198,94.93868838715763,480.38976323901755,475,26149.664863477214,99.77316376949848
58,2760,520,133,606.38184887646,91.62913969645038,476.471526421542,469,27010.770696031774,99.96027975629002
59,2808,515,133,604.3494933281982,91.67053199989343,472.1032397994512,487,26327.28966598364,100.2303092852718
60,2856,515,132,615.2608929900924,92.73628426648987,477.59186397242286,516,26538.460022087398,99.94385448960108
61,2904,525,136,607.9526378263746,91.14823936012324,478.52825664064704,491,26881.99001120182,100.0136008937252
62,2952,518,138,599.1847941326456,90.96704994280097,471.209318703709,503,25858.789455098282,100.14540244531875
63,3000,517,137,605.9598020913753,90.41112181346456,467.42549977561174,488,25557.988131368726,99.70085439206831
64,3048,517,144,580.3872627078676,88.02431110175176,455.08568839605664,463,24694.989283033083,100.18703169203215
65,3096,512,141,588.4245963160107,88.0280803513651,450.7037713989894,486,23247.40392423401,99.82491969916892
66,3144,508,139,597.7164565519074,88.83057299279312,451.2593108033891,519,22726.28229930039,100.0750250004318
67,3192,503,139,603.3364395154138,90.10774014890468,453.2419329489906,508,22680.999040134993,99.91402931050476
68,3240,504,139,596.1918489308122,88.80388909993944,447.57160106369474,497,21172.842116831347,100.25343879050119
69,3288,509,133,626.9192294194498,90.91345037626704,462.7494624151992,514,21454.953833489257,99.97639321418035
70,3336,514,136,619.8754531840108,90.41164819557324,464.7158717252464,487,21657.420627609936,100.04877544692063
71,3384,508,135,628.3537978936299,90.29447302169736,458.6959229502226,493,21039.80835975835,99.92862358057978
72,3432,505,138,621.7233209654537,91.66926874520658,462.9298071632932,491,20980.155181174294,99.88306486330913
73,3480,516,136,626.384710363761,90.568850738449,467.3352698103969,481,20053.71387689678,100.21660439362084
74,3528,514,131,653.5792270002397,90.31828158548785,464.2359673494076,533,19841.221066472157,99.67110668850178
75,3576,519,138,626.8564046092355,89.9066155306773,466.61533460421515,479,19615.504513658645,100.20127313370395
76,3624,517,139,623.6632946408715,89.573556469805,463.09528694889184,473,19075.784877242237,100.09296012716248
77,3672,516,135,641.7018941383858,89.2903968759948,460.7384478801332,479,18269.683369971834,100.01716789276128
78,3720,519,138,632.0856403680942,88.44592275367043,459.03433909154955,483,17839.422832498243,100.0390615847713
79,3768,516,140,623.6339556517123,88.30742831013701,455.66633008030703,488,17093.40392099635,99.74606885223838
80,3816,515,140,622.1267695505929,89.24462390011476,459.60981308559104,506,15950.90545853481,99.91280261656713
81,3864,507,130,668.4134465624609,90.32298841148162,457.9375512462118,511,15614.813164387047,100.24554666053919
82,3912,514,143,621.4572246759977,90.07249766086345,462.9726379768381,486,16084.96204762156,99.83142059452543
83,3960,521,143,613.816490516835,91.22761926493199,475.2958963702957,501,14160.69779853059,99.92192809873576
84,4008,519,140,625.1730576508645,91.18917638266764,473.27182542604504,484,13694.57913644496,100.30813628648767
85,4056,520,139,629.0129222573761,91.2760724931728,474.6355769644986,509,13388.155850096895,99.67939207046115
86,4104,521,147,599.483796293132,90.2897427797278,470.40955988238187,476,12249.538926951614,100.10279702435088
87,4152,526,142,609.5257958876103,89.94562957734468,473.11401157683304,471,10240.3940959851,100.21017468562104
88,4200,530,137,629.8789484194705,88.99145148153825,471.6546928521527,451,9649.711994678013,99.86840418786251
89,4248,532,141,613.3457123185592,88.12997185008038,468.85145024242763,532,8918.3748845937,100.17427142430518
90,4296,520,147,590.0399831785845,89.76988941127442,466.803424938627,491,8256.260189570265,99.75950344266339
91,4344,520,145,587.2725270587686,89.31837950609774,464.4555734317083,520,6045.188380529306,100.12912519590826
92,4392,528,144,590.2524693323062,89.14231366949289,470.6714161749225,493,4851.967779967214,100.03530876770353
93,4440,525,144,580.8555445471126,89.31975284207645,468.9287024209014,508,2873.8735109626846,99.77524584795927
94,4488,524,143,591.1783069227704,86.77986683797553,454.72650223099174,513,2732.4468357405244,100.01636144209492
95,4536,522,137,610.0264215359114,85.23181552456347,444.91007703822135,481,1538.302093324892,100.04538959367622
96,4584,514,149,572.1150144749165,86.82735312603428,446.29259506781625,492,1699.9635316706776,100.15439234274182
97,4632,518,146,571.983617748576,86.86460262387543,449.95864159167473,520,-360.51676086367735,99.86929458957417
98,4680,520,141,588.2856244467583,86.71844414271607,450.93590954212357,481,-1457.3458151602244,100.21181162182837
99,4728,527,144,574.0279472262741,85.88693219615404,452.62413267373176,503,-2874.501300133076,99.7539626487855
100,4776,516,141,584.5453145283864,87.16468047318538,449.7697512416366,519,-4370.579286348085,100.07946885769572
