,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,289,111,147.69144144144144,86.53114186851211,250.07500000000002,752,5293.750000000301,100.0
2,72,269,118,284.0669776829115,92.63078683306348,249.17681658094077,698,19505.90710723321,199.50124688279303
3,120,245,113,313.91405445606495,103.80779805816202,254.32910524249695,748,20608.096717446482,99.9024116289478
4,168,225,111,345.18941830249037,116.44055630216168,261.9912516798638,810,22811.721188780422,100.08990830573397
5,216,242,117,359.3450953453029,112.36420266828517,271.92137045725013,799,25524.45961380773,100.18157140302858
6,264,270,118,376.5736889147092,105.0292777031693,283.5790497985571,764,26880.863298073466,99.96936654650746
7,312,284,118,394.8025022603091,104.49593258956995,296.76844855437866,705,27995.303817528507,99.88672194447581
8,360,290,121,397.0386042368027,107.68958139510484,312.299786045804,716,28629.205998972855,100.05455078483268
9,408,297,121,418.26298707276857,111.29644472437913,330.55044083140604,703,30365.746185984528,100.03861450368943
10,456,316,122,432.49950764868134,111.56649106400512,352.5501117622562,677,31693.52744858952,99.75825626618997
11,504,339,121,447.77168731728364,111.33661710250442,377.43113197749,639,32487.475214219365,100.09767512022553
12,552,363,124,448.787876513456,111.73487687487587,405.5976030557994,585,33344.47419008473,100.13294383613359
13,600,388,127,451.17586904563063,112.49563093253,436.48304801821644,598,34279.41288602601,99.91929898230207
14,648,418,129,455.007918448462,112.4842803502858,470.1842918641947,570,34961.3997147579,100.12891478076543
15,696,449,122,483.06190350609904,114.10850391330139,512.3471825707232,572,34961.73172609099,99.92059326513801
16,744,474,121,503.1686327812034,116.3884909097051,551.6814469120021,538,36494.962039770224,100.04486846972084
17,792,499,128,484.71203309319515,118.87134416540826,593.1680073853872,528,36540.10161233666,100.07841053152792
18,840,538,134,470.24335520186617,116.34127455728793,625.9160571182091,460,36390.20874833971,100.00083051172994
19,888,568,130,490.3184009401124,113.66844591277612,645.6367727845684,437,36891.07444999992,99.97607996378915
20,936,600,132,490.69425207776925,107.21577751681933,643.294665100916,486,36994.90900569477,100.01326683615464
21,984,612,130,501.554798204148,104.70941959544211,640.8216479241057,415,37106.877653568605,99.88635574850535
22,1032,616,125,524.8386281932579,99.4121587606544,612.3788979656312,416,37286.31993445439,100.1303252376644
23,1080,614,132,507.8576971580141,93.43139467994075,573.6687633348362,449,37708.28105676697,99.74023577518123
