,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,287,107,155.62694704049846,88.27526132404181,253.35,721,5952.083333333707,100.0
2,72,266,125,266.1333333333335,95.14920141628888,253.0968757673284,743,18962.50000000142,200.0
3,120,251,109,325.7114604052028,103.55189136200917,259.915247318643,740,19685.18997111717,99.65372680667014
4,168,229,111,346.7500817285215,117.56026964042248,269.2130174765675,789,21539.611039239488,100.2480661531662
5,216,256,114,367.0843367151886,108.1283322694176,276.80853060970907,774,23978.673665637303,99.85933790553764
6,264,284,119,373.03095756320124,101.19221336784703,287.3858859646856,729,25290.753119286936,99.99671448158531
7,312,292,118,393.9950809765885,103.11215809870937,301.08750164823135,722,26252.240023420873,99.91139718961786
8,360,289,123,399.24419381567816,109.62219123872595,316.808132679918,698,27849.017704708287,100.06821824470994
9,408,298,125,406.8241459677422,112.51207187711394,335.2859741937996,694,27942.670500341203,100.1658890316727
10,456,317,124,425.1917766562121,112.33987880051562,356.1174157976345,688,28980.5076210072,99.83397392641325
11,504,329,124,437.9540240416391,115.58111141514418,380.26185655582435,677,29737.85009735118,100.07140764902518
12,552,367,129,435.63166194913236,111.12319109658088,407.82211132445184,617,30300.506800345767,100.14432597702047
13,600,384,125,451.81114011107763,114.10787518113955,438.17424069557586,553,30245.126064757056,99.79520258651192
14,648,408,126,460.55930231725483,116.5600604896658,475.5650467978365,599,31286.015841575667,100.10151796678632
15,696,449,126,473.54876703951123,114.42347186574557,513.7613886771976,527,32196.188960042415,99.78374842009917
16,744,473,125,484.2065728071965,116.07742805458665,549.0462346981948,498,32431.564430720595,100.24381878134403
17,792,501,134,461.11792970473493,117.67885951070026,589.5710861486083,507,32485.501647536847,99.86902235259286
18,840,528,135,458.11824647891785,116.87022584115893,617.0747924413191,499,31924.78586651907,100.25607921691906
19,888,566,131,478.05682008666395,113.4040283915776,641.8668006963293,498,32382.338131679775,99.67963260308426
20,936,597,133,473.85701217087,109.70387776360363,654.9321502487137,449,32372.12234483023,99.95417333196202
21,984,615,130,479.64879344025485,104.87313699980047,644.969792548773,429,31790.635073342186,100.06425445909457
22,1032,612,131,486.2608445914374,103.53382662337042,633.627018935027,458,32623.650650832045,100.04267801553091
23,1080,629,137,473.832631017781,95.76966744320085,602.3912082177333,430,32818.19215350679,100.03672718032662
24,1128,619,134,480.5430560483658,91.58169182776399,566.8906724138591,431,31974.456612184924,99.90245670843302
25,1176,620,134,480.10178925213705,87.22264835205894,540.7804197827654,466,30989.636793421967,100.2904315691064
26,1224,596,142,462.87464564626976,84.52057540269053,503.7426294000355,432,31063.556270350917,99.84120393909298
27,1272,575,133,491.2515443267498,84.7920172705101,487.55409930543306,423,30437.313264217384,99.91233328719657
28,1320,561,137,481.7454108790934,83.57425784950927,468.851586535747,451,30084.963166527283,100.20470663338746
