,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,288,107,150.79828660436138,86.08506944444444,247.925,718,5435.4166666670535,100.0
2,72,264,123,265.9488139825221,92.94316022295975,245.36994298861373,729,19135.95505618156,199.75031210986268
3,120,240,108,325.7633086832325,104.23937841431629,250.1745081943591,806,20814.307908787272,99.82157533285984
4,168,222,110,341.485706829138,115.93669433120134,257.379461415267,831,21965.417956873214,100.13565646223368
5,216,242,108,392.91239384378395,108.83109621574748,263.3712528421089,793,25898.33171371507,100.10907797461475
6,264,264,115,399.0197792447712,102.49819153295553,270.5952256470026,766,28133.96997559453,99.95433026671644
7,312,268,109,438.4039815616721,105.11226878797933,281.70088035178463,759,29180.0246217568,99.8481255149397
8,360,273,118,438.03273153119056,107.4830513120613,293.42873008192737,735,31558.460540261873,100.24330287436962
9,408,285,121,442.2002063314566,107.85434917971338,307.3848951621831,736,32662.15584652835,99.86917536589625
10,456,297,120,462.3691367754454,109.27216527925255,324.5383308793801,701,33707.031784558836,99.89727179158827
11,504,318,125,458.5547995475156,108.62971832308413,345.44250426740757,666,34522.697634752294,99.96025012971751
12,552,331,125,470.04309172395216,111.51011636737309,369.0984851760049,647,34817.00373218987,100.24848513627053
13,600,356,126,479.087906230617,111.39856259864204,396.5788828511657,627,35394.37572523018,99.8590737382579
14,648,383,124,497.35211586317945,111.75750385175837,428.03123975223457,573,35867.13267782342,100.07829734809509
15,696,408,117,542.0867201692575,112.73185998157399,459.94598872482186,568,37485.6408056037,99.98315068445747
16,744,442,119,548.644749752922,111.63297866825967,493.4177657137077,535,38944.51074109994,99.76732274374308
17,792,457,121,552.2822777378241,114.20439805578012,521.9140991149152,515,39971.69242556981,100.12896167551706
18,840,499,126,541.5360245660249,111.6308028928634,557.0377064353884,521,40363.63473662794,100.13340402419007
19,888,520,128,550.0769930385312,114.34836147014835,594.6114796447714,502,41093.934257721594,99.93123102055573
20,936,552,129,553.8071792913777,111.78534929476031,617.0551281070769,475,41193.88650838311,99.80732500520158
21,984,584,127,570.2158776595933,108.4905232390423,633.5846557160071,448,41953.285850466935,100.16102457425431
22,1032,608,125,584.7134737375084,104.13304650045897,633.1289227227907,456,42408.47431912042,100.00780001527615
23,1080,609,125,592.4535667123777,101.37418920703618,617.3688122708503,439,42961.04350612738,99.81286911212456
24,1128,627,136,558.0573325995473,95.88065628635088,601.17171491542,416,43181.33714386973,100.28213972842543
25,1176,633,132,578.9051359192985,91.19301959112389,577.2518140118142,458,43166.79599668385,99.92315199626613
26,1224,627,130,588.3442390676022,86.52899304788083,542.5367864102128,398,42814.837882138876,100.11491056356756
27,1272,620,129,602.2502530371305,83.88470916480553,520.0851968217943,411,43705.444140329564,100.02234718133786
28,1320,614,127,617.9887019011591,77.47793617086313,475.71452808909964,438,43758.95605760368,99.70422674900503
29,1368,577,129,617.3993876194472,76.92287380774366,443.84498187068095,454,44302.28994674656,100.29449039466729
30,1416,553,137,586.8733328939214,78.46480503457681,433.9103718412098,468,43741.43520033036,99.66846656377318
31,1464,543,145,565.8509563719092,79.9074004857479,433.8971846376111,484,44171.51060110688,100.32459769069185
32,1512,537,135,597.5761840201553,80.38991847586033,431.69386221536996,454,42650.30502224269,99.70179334240078
33,1560,532,137,599.30531502705,80.4716703317022,428.1092861646557,468,42953.3378431607,100.20167497074146
34,1608,509,138,598.3635436744862,83.50062103477154,425.01816106698715,501,42186.783190002025,100.03291292453845
35,1656,497,144,572.2702449686889,85.77953225195877,426.32427529223514,519,40898.02645617482,99.76231718376617
36,1704,501,136,602.6493872091057,85.2816388527947,427.26101065250145,500,40215.56664397778,100.23972776979664
37,1752,493,140,589.4845091942556,87.51328446007554,431.44049238817246,507,39761.815873915104,99.7543474872128
38,1800,483,137,600.6910340369536,88.3802956643876,426.8768280589921,549,38998.479858527375,100.2798777452546
39,1848,486,143,585.6921923745263,88.99597105434344,432.5204193241091,514,39342.239384044085,99.91265402470069
40,1896,490,146,571.3252707481516,89.5024664342612,438.56208552787984,516,37976.49564827425,99.81620557948642
41,1944,493,136,607.3512602298226,90.928967335112,448.2798089621022,508,36300.19670099372,100.12196602697438
42,1992,496,147,569.636396183966,92.4683162397327,458.6428485490742,510,35925.1035999641,100.07590857093193
43,2040,508,133,616.7571299579818,91.74037040892058,466.0410816773165,491,33962.2107508283,100.03068144340837
44,2088,521,139,594.6992334000779,90.75968003014106,472.85793295703485,468,33681.422746102995,99.8468320447076
45,2136,516,141,589.2712412087598,91.80550750590736,473.71641873048196,480,33388.97764305808,99.96390435736673
46,2184,511,142,588.4903749628656,96.28705132752579,492.0268322836568,520,32735.114803073608,99.97138637051154
