,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,289,110,147.76515151515153,85.90397923875433,248.26250000000002,718,5254.166666666891,100.0
2,72,268,117,289.91796683504936,94.63928942886236,253.6332956693511,706,19190.736699917783,199.50124688279303
3,120,249,125,290.71833819629654,104.93630248997374,261.29139320003463,739,20085.231141700617,100.10428694314554
4,168,229,121,311.00381281199043,117.9939216139054,270.20608049584337,796,20527.525939077233,99.95641961787571
5,216,257,116,349.58733240870754,109.92232254397588,282.500368938018,798,22497.08380283593,100.18566808456211
6,264,281,128,333.3768521640609,105.572437072292,296.6585481731405,742,22693.493612549235,99.68027166426081
7,312,288,120,368.08447333196324,108.2955566656881,311.8912031971817,684,23232.417085654433,99.97921823054078
8,360,289,125,376.4197215208457,113.7520213527633,328.7433417094859,742,24480.609680864847,100.04870095922921
9,408,295,125,388.3825990812956,118.3208028110605,349.0463682926285,711,24833.559875038045,100.16821855942653
10,456,323,125,399.32009520674495,115.52440967014645,373.14384323457307,666,25261.96845407083,100.01019419763435
11,504,358,119,426.21590177269275,112.18335904715781,401.61642538882495,612,25832.888529638647,100.08142177437303
12,552,380,126,417.92712784811897,113.9085748190296,432.8525843123125,612,26759.75859288117,99.77572567355485
13,600,408,128,419.0585792794502,114.00015218857374,465.12062092938083,583,26915.43863179525,99.94713208454768
14,648,432,125,442.94641947800807,115.59687965501492,499.37852010966446,551,28118.244120951425,100.23001550946478
15,696,467,123,458.8706027050731,114.64836846373287,535.4078807256325,494,29079.412551874153,99.9589683899192
16,744,499,121,473.3761270946683,114.92694694295189,573.4854652453299,502,29391.725305965334,99.83317000596888
17,792,517,129,461.22147098719165,116.233808713766,600.9287910501702,503,30604.49265325048,100.0172844162951
18,840,543,130,465.16228884777047,114.84419925154866,623.6040019359092,489,30747.31620025036,100.00883114756425
19,888,587,127,483.16362738498145,108.75864749753406,638.4132608105249,440,31002.69611892972,100.07232261624972
