,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
49,2328,534,133,603.5962230252519,88.33091110364055,471.6870652934405,460,24538.113641148866,100.04689909647651
50,2376,539,138,587.0942311747172,85.34588667687623,460.0143291883629,478,24466.474379001174,100.08726918789458
51,2424,527,144,560.3375445757819,85.64293846941379,451.3382857338107,477,23119.69957598024,100.05820365069144
52,2472,528,135,595.6646287361723,83.33678618039804,440.01823103250166,486,22600.19933371723,99.87193449310764
53,2520,513,133,605.1254178286232,85.61330399581689,439.1962494985406,508,21939.47977832374,100.03018576509609
54,2568,508,139,583.6254888230092,87.83566298946057,446.20516798645974,472,21360.421271003495,99.84057558466279
55,2616,508,140,579.7606918376896,89.74409363196276,455.8999956503708,481,20369.02189548069,100.0821842908019
56,2664,508,147,560.1950487324169,87.70045519019334,445.51831236618216,508,20224.30585087347,100.27388148028939
57,2712,523,141,574.0230742157842,84.98678098101998,444.4808645307345,492,18686.385334427818,99.884585770891
58,2760,514,140,574.8984163635533,87.17496804134667,448.0793357325219,516,17509.150864710988,100.03112814170281
59,2808,511,137,585.2465629629721,87.42984346311093,446.7665000964968,514,16881.155887121648,99.96181721109055
60,2856,502,140,582.0538730295617,90.49629472441518,454.2913995165642,478,17271.19132965585,100.0471979521071
61,2904,504,142,570.2806196445256,89.48121951253842,450.9853463431936,483,16039.908040861239,99.72519414369751
62,2952,504,142,563.9718327520429,89.07741923489671,448.9501929438795,501,14219.925313571473,100.07406402724072
63,3000,502,139,574.8854865113043,88.9913864125605,446.7367597910537,501,13413.631377703427,100.01533381553881
64,3048,503,137,584.409210400455,91.3507902081471,459.4944747469799,500,12938.645574635942,99.89127510150013
65,3096,500,135,592.1194305498051,92.54234082802651,462.71170414013255,487,12181.741529690844,100.3529631905546
66,3144,488,140,578.3669891520312,95.97166468645511,468.341723669901,499,12301.553708643081,99.72286939295401
67,3192,511,137,590.3946708789306,93.98369151395991,480.25666363633513,491,11479.223639800539,100.29073738798937
68,3240,519,140,584.5774202780087,93.33935137589442,484.43123364089206,507,11509.161594580106,99.79571670106675
69,3288,526,129,627.3846604227346,93.041870441082,489.4002385200913,512,10354.557718332182,99.87983565669902
70,3336,529,135,610.7532414406563,90.01528752960375,476.1808710316039,511,10961.341038126548,100.23199503500743
71,3384,530,125,654.7791301958927,90.30895348515647,478.6374534713293,475,10317.319688960792,99.99782920668963
72,3432,535,136,616.5594607935806,89.77709802669696,480.3074744428288,459,11115.767880082807,100.0190865532152
73,3480,535,136,616.3979366295787,89.14275947037079,476.91376316648376,471,10367.534848854846,99.81989898274512
74,3528,543,135,625.0371965379106,85.88464423579221,466.3536182003517,483,10193.411618943343,99.97544853301127
75,3576,547,138,617.8874995051445,83.87210989338531,458.78044111681766,475,10369.152729842206,100.08085346063288
76,3624,545,133,635.751580721307,82.54915414674791,449.89289009977614,460,9428.387956144365,100.00710151945337
77,3672,529,135,635.0064257746634,83.59220093721,442.2027429578409,465,9572.663443458572,100.01932459740054
78,3720,510,132,654.0554732136628,87.77568960242967,447.6560169723913,488,9445.599010504895,99.96881378732677
79,3768,511,137,637.6971035281623,86.98020600804378,444.4688527011037,500,9048.007675792887,100.11468204068821
80,3816,513,140,629.8403421134469,87.03869896099948,446.50852566992734,466,8938.704668935789,100.08416296699036
81,3864,505,133,661.7388573289346,87.37446390607951,441.24104272570156,515,8227.189071978923,99.95980460339362
82,3912,505,131,673.8128021521577,89.44553634521839,451.69995854335286,537,8166.971087967479,99.90680820194123
83,3960,506,143,625.0498579242233,91.67925819729591,463.8970464783173,496,7664.902085431913,99.84107631653018
84,4008,510,136,655.0264958253274,92.76044466286187,473.0782677805956,487,6812.478027297174,100.09211572120543
85,4056,519,134,667.5033090586525,94.15091765714394,488.643262640577,441,6544.7890615530205,99.94532105957119
86,4104,527,141,641.909783105599,92.80187746069062,489.0658942178396,493,6491.712374457878,100.02333318312809
87,4152,535,134,668.6051557432164,92.64048221952204,495.62657987444294,505,5137.39174558811,100.21543496904151
88,4200,533,136,663.1158298087107,93.32014452704124,497.3963703291298,481,4803.258099468475,99.78876025666932
89,4248,541,141,649.7955818576567,92.03858368379952,497.92873772935536,492,5118.026051631281,100.22294055907554
90,4296,547,135,671.8585141812099,90.65641614223377,495.89059629801875,447,3757.8312733620764,99.68760757987027
91,4344,554,126,719.9416611811218,88.06110976202994,487.8585480816459,486,3638.3047036019416,100.00997529444845
92,4392,552,137,678.3007188964964,85.69344934208007,473.027840368282,463,4338.79249138567,100.2164558718995
93,4440,542,138,676.756846118894,86.03546520457043,466.31222140877173,478,4183.205433639919,100.06614908520086
94,4488,547,129,717.0084842789904,83.38358104716397,456.10818832798697,445,3142.2044565134665,99.67199218298495
95,4536,553,138,682.0904237736511,79.96656159105707,442.2150855985456,473,3461.93991692612,100.2696453857696
96,4584,537,140,675.1383050760494,80.85572285210588,434.19523171580863,508,2405.1419918800793,99.83425381101004
97,4632,520,138,686.3320743047816,82.30090828768988,427.9647230959874,462,1864.0231224375195,100.11291888475552
98,4680,514,141,672.2309879980351,82.73223402003693,425.24368286298983,508,1011.156602402196,99.88269832033951
99,4728,510,134,704.7511427761863,80.71460430646576,411.6444819629754,519,19.53847298231954,99.95192664532263
100,4776,483,131,725.0673991514429,85.33521064890623,412.1690674342171,537,245.43460629522275,100.29984790108153
