,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,287,109,151.89220183486242,87.88763066202091,252.2375,735,5656.250000000501,100.0
2,72,263,122,267.96448087431696,96.81168949107257,254.61474336152085,751,18712.500000001444,200.0
3,120,247,113,314.2256379259179,105.40489488619023,260.3500903688899,764,20051.247085632425,99.93053347698522
4,168,237,109,349.4986146481839,113.0486760088523,267.92536214098,796,21595.071130567438,99.86934943515408
5,216,252,112,375.56370048534933,110.97416324221923,279.6548913703925,792,23818.76753814682,100.13420313517854
6,264,290,109,406.63853603730064,100.49538842140451,291.4366264220731,743,25543.801092563255,99.91951075769938
7,312,293,120,397.6940993318833,104.5112524343993,306.21796963278996,735,27424.72185365584,100.12567252117775
8,360,295,122,409.94684085844744,108.9774338620651,321.483429893092,713,28472.900807795802,99.73164596030422
9,408,302,121,431.5747708378819,113.04217169713007,341.38735852533284,694,29329.256897581665,100.00080371044565
10,456,324,125,434.9007920356165,112.03116757642528,362.9809829476179,675,30241.176105332033,100.18499399807285
11,504,352,138,412.76223479244715,110.27661598229284,388.1736882576708,645,30604.392755475168,100.00538834691308
12,552,367,131,431.86097483234175,113.78954524691622,417.6076310561825,641,29668.938452120296,100.06532044597823
13,600,383,131,442.28740010930653,117.36895842879126,449.5231107822705,593,30093.280713758468,100.02599206147872
14,648,409,122,478.85258885884207,118.06863932267518,482.9007348297415,552,30328.520284815935,99.8555183540937
15,696,446,123,483.646481294064,116.38894578918713,519.0946982197746,507,31090.884048321946,100.09510587310658
16,744,476,129,472.7083513958015,115.70171413681814,550.7401592912544,549,31672.983032056807,99.76968927071731
17,792,504,132,468.7753217911852,114.75799460493924,578.3802928088938,484,31444.833241173852,100.00794434206055
18,840,540,129,486.43261010118334,112.62995563957915,608.2017604537274,475,31683.385873269737,99.96121367235838
19,888,558,132,489.5559960941824,110.54931205421227,616.8651612625044,489,32631.130982568902,100.01365554262621
20,936,582,130,493.06575241880455,104.92137387904468,610.6423959760401,476,31474.847289463516,99.98235811300954
21,984,587,128,511.8746884440377,102.2278427246387,600.0774367936292,444,32372.983047411886,100.27332674842629
22,1032,591,128,515.8441526502999,95.69972982724525,565.5854032790195,447,32051.498488660553,99.81145686332987
23,1080,597,142,480.9737649769932,89.54414637271248,534.5785538450934,434,32609.288717877684,99.93614073778971
24,1128,583,135,499.9243394900217,86.81578753681836,506.13604133965106,484,31256.75616285359,100.2279162299605
25,1176,574,124,547.3163758210371,86.11848044102952,494.32007773150946,459,31481.66798280942,99.98379467628449
26,1224,571,126,549.2888778992958,85.80897857535035,489.9692676652505,443,32311.06280482836,99.93905881218096
27,1272,566,127,558.5540092552471,84.69528703734949,479.37532463139814,464,33727.16920456314,99.80394609742692
28,1320,560,130,551.7780741624699,84.23404197069407,471.71063503588675,466,33708.70657986893,100.13245345294175
29,1368,557,130,558.6598761446712,83.50393424846253,465.1169137639363,475,34396.74601867089,99.95831707157788
30,1416,555,129,565.2524155869801,81.85330042961095,454.28581738434076,481,34376.07281817478,100.2434894018808
31,1464,538,128,573.2951183995568,83.78576185371223,450.7673987729718,505,34317.341141198645,99.8666796070008
32,1512,529,135,557.1667378851001,82.57101343794677,436.8006610867385,500,35140.64408661831,99.88287490713927
33,1560,522,136,556.5481767107718,83.03540290607188,433.4448031696952,497,34685.29695535461,100.26134505402169
34,1608,517,139,551.4771666331345,82.85054752543572,428.3373307065026,484,34827.70387191239,99.91539748127452
35,1656,509,138,548.4565433313862,83.43659532137985,424.6922701858234,483,33236.56714141193,99.97043308541078
36,1704,501,144,526.647329794937,83.71954073656465,419.43489909018894,469,32271.18741739373,99.96211406603794
37,1752,490,138,553.0835992090814,86.32903617642309,423.01227726447314,480,32326.19982428855,99.83108909251331
38,1800,498,143,537.394387862435,86.67916748280176,431.66225406435274,479,31624.870164097218,100.16230831936257
39,1848,494,142,534.9168600401404,89.53857873215665,442.32057893685385,540,29902.281147288275,99.82072208879248
40,1896,499,139,544.7061370477448,89.92115963385723,448.7065865729476,515,28817.050535222184,100.19373888149842
41,1944,493,136,556.8531645490292,93.16922630460333,459.3242856816944,488,28299.73266358465,100.02643204277274
42,1992,491,135,564.9480866686431,95.86924691813344,470.71800236803523,517,28000.568894193948,99.9592949669287
43,2040,499,138,561.8746102461405,95.64576436665779,477.2723641896224,537,28143.016763572698,99.94527441573565
44,2088,504,136,572.4045813874798,97.32599528516458,490.52301623722946,508,27723.26018407379,100.16473749744321
45,2136,518,140,559.7231860167221,95.71005530398796,495.77808647465764,491,27005.574782016363,99.78548039135943
46,2184,529,137,567.2193206738133,91.1243562769128,482.0478447048688,471,25821.102296275014,100.15507229068683
47,2232,524,132,590.8840437565692,91.40027205382893,478.9374255620636,497,25982.81359608357,100.08548394015189
48,2280,521,133,586.7211079981245,93.02992489747554,484.6859087158476,475,25301.877570335073,99.8371479437336
49,2328,519,133,596.5353524110944,93.77395088675478,486.68680510225727,474,25986.24960869073,99.9181336072476
50,2376,526,134,597.8133146782136,89.76169037893955,472.14649139322205,461,25932.839722144417,100.08401087804135
51,2424,525,132,614.0876342408756,89.49183983367031,469.8321591267691,463,26151.123738086266,99.85870599951774
52,2472,526,128,633.9188353279648,87.34132101848854,459.41534855724973,487,26009.97350976697,100.31085094320458
53,2520,524,131,627.4006615492594,85.37009127686541,447.33927829077476,471,26342.522712581933,99.66515691333946
54,2568,518,131,629.834253578132,85.87409730891903,444.8278240602006,497,25935.653582198385,100.07714595492554
55,2616,523,135,623.3735208775919,84.01317960854003,439.3889293526644,546,26248.806829873007,100.15798956617793
56,2664,523,134,634.345120965718,86.12501604483585,450.4338339144915,523,26359.911504321964,99.83655397873513
57,2712,516,142,603.3928578045392,88.49604305159693,456.6395821462402,494,25825.25642119942,99.91107260254621
58,2760,517,142,598.066514617525,88.12503262857254,455.60641868972004,473,24133.771020983128,100.35145013153756
59,2808,515,142,600.9340781949783,88.58092050646057,456.19174060827197,480,23602.125591848355,99.93628640528242
60,2856,505,137,615.7128859338925,90.70561511088698,458.06335630997927,504,22291.730116862305,99.75602493494293
61,2904,503,140,601.2052956803258,93.49749329394773,470.292391268557,506,21395.442050399157,100.15797364493129
62,2952,500,142,603.5749163795653,93.07323868646264,465.36619343231325,466,22210.625337540347,99.9480981239482
63,3000,502,141,600.9450701130077,93.35107876394183,468.62241539498797,507,20612.257345163485,99.93028048372673
64,3048,512,137,617.4683867005735,93.25453580010367,477.46322329653077,487,20150.150049221204,100.08006941273356
65,3096,514,143,594.1493855547939,92.14889516226278,473.64532113403067,513,19399.877481207564,100.06106640389889
66,3144,520,144,582.643651857663,91.41997807038751,475.3838859660151,480,17612.621801021374,99.78699195616093
67,3192,527,141,596.8208523902352,90.41099430397566,476.46593998195175,492,17230.846801514053,100.08615108266436
68,3240,524,134,628.3884442118148,92.3729930214519,484.034483432408,513,16737.219170665616,99.92317688420279
69,3288,521,133,636.5554183917,92.94176310031642,484.22658575264853,484,16574.1296996225,100.23227673451082
70,3336,526,133,637.4479996451226,92.08288607079807,484.3559807323978,467,16276.446541021087,100.08192442100611
71,3384,529,125,683.612060783257,91.50856449734435,484.0803061909516,471,16813.972505569374,99.96955366088613
72,3432,538,127,684.7692723724829,89.30838433051792,480.47910769818645,495,17507.72485515597,99.92169686404729
73,3480,535,132,660.9039508766884,86.84237078983986,464.6066837256432,505,16657.215501294748,99.80639652454235
74,3528,522,136,647.1277926928384,88.1784887342473,460.2917111927709,515,16608.480678377025,100.15049005324057
75,3576,518,140,633.1353923068248,89.99099588938235,466.1533587070006,517,16317.44198667334,99.95835537008581
