,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,294,115,147.33695652173915,84.36224489795919,248.025,735,5443.75000000044,100.0
2,72,275,111,289.0243473810892,90.85151982973186,249.8416795317626,718,17735.369850188767,199.75031210986268
3,120,247,114,315.3294848085114,103.19979007719353,254.903481490668,803,19644.74438230543,99.7658232463757
4,168,224,110,354.5260498140076,115.48137688480053,258.67828422195316,830,21439.69553210767,100.28167551127608
5,216,237,112,370.9276598296696,113.141148181242,268.1445211895436,827,22849.12047878721,100.07539957338918
6,264,272,118,388.8338598269042,103.00984126568562,280.1867682426649,780,25756.36823302256,99.81629873870223
7,312,282,112,429.6533455731074,103.68493479818102,292.39151613087046,732,27245.82215298781,100.11118399968214
8,360,281,111,452.67167958381305,108.99449494421509,306.2745307932444,725,28539.75271288621,99.93477781247046
9,408,297,121,436.78138361049236,109.04713984240796,323.87000533195163,677,29523.51664309641,99.93677810829746
10,456,312,130,426.8772695339139,110.27811745994089,344.0677264750156,643,30430.917727068736,99.83757027837436
11,504,339,125,458.15308123734405,108.36203217084727,367.3472890591723,634,31253.405654275404,100.11852501608797
12,552,356,127,461.61748356169585,110.9873022865303,395.1147961400479,635,31582.625669290184,100.14576239028044
13,600,378,125,474.1929642766077,112.60956871402263,425.6641697390055,594,31810.389034582644,100.0860209195765
14,648,400,124,488.04268201598103,114.71246373158867,458.8498549263547,573,32426.188061164376,99.69355323168803
15,696,429,127,489.7498248860963,115.22609254708462,494.319937026993,574,33491.88503636957,100.08478168044189
16,744,465,131,484.94484769270167,114.9957096149417,534.730049709479,520,33694.32749852391,100.09816128873649
17,792,491,131,490.4077768565259,115.26788085582729,565.9652950021119,533,33787.48137581451,100.1217465451613
18,840,531,131,496.34323950538544,112.86138456617398,599.2939520463839,497,33836.81134955174,99.77396444753776
19,888,556,132,496.8722932456626,113.97384091093781,633.6945554648142,499,34096.63539376142,100.19769187224883
20,936,586,137,478.675420425918,110.4141199523465,647.0267429207505,454,33175.11191164681,99.82781214312372
21,984,599,134,490.9415466391579,108.14567262187762,647.792579005047,451,33059.1301134139,100.08223359336245
22,1032,600,134,487.25633904745257,103.9294570718408,623.5767424310449,414,32255.716257768632,100.12171543140197
23,1080,612,137,482.3667062892161,98.26942447879478,601.408877810224,459,32224.774119759368,99.8170952740189
24,1128,619,133,504.1601407929019,92.92417950864112,575.2006711584886,433,32456.190352542093,99.97101134868005
25,1176,621,138,490.67918317323307,86.87091487482688,539.4683813726749,436,31995.472308949324,100.15793812621855
26,1224,600,133,499.69602974449725,86.44916469119626,518.6949881471776,448,30410.11659389585,100.01772136317618
27,1272,592,133,510.0004870528541,81.22334091636175,480.8421782248616,472,31365.87864978938,99.79262509948255
28,1320,559,134,509.1763253630129,83.35630053002122,465.9617199628186,438,30836.63012943189,99.95091586285265
29,1368,546,140,494.33822657532977,84.61596977664955,462.0031949805065,489,30897.539773633885,100.0035983761607
30,1416,528,139,497.9232682544196,85.3277145133681,450.53033263058353,478,29966.249739521856,100.22405101962286
31,1464,525,145,479.77936666010027,83.19796847562057,436.78933449700804,495,29511.7697142219,99.78481733354913
32,1512,520,131,523.7414063741327,84.06947397277409,437.1612646584253,480,28505.69151848759,100.20965490455819
33,1560,522,133,527.9391738263587,83.84003272129073,437.6449708051376,511,29393.212862441127,99.77852016984937
34,1608,518,141,504.39826868175624,85.39421657941764,442.3420418813834,503,28981.984616654314,100.1516799561204
35,1656,509,139,512.3035831085438,87.12514463416001,443.46698618787445,505,27924.39077596537,100.10184225105154
36,1704,502,136,522.1360130069447,87.17761466690492,437.63162562786266,458,26978.711597514804,99.77509680781606
37,1752,489,135,526.2451788169698,89.86414870144276,439.4356871500551,486,26390.16006449545,99.97588564338227
38,1800,496,138,518.4330903654725,88.36112266727544,438.27116842968616,506,26177.730412965517,100.109355834295
39,1848,491,135,533.0969894539701,88.88688397728816,436.4346003284849,502,26071.872009120176,99.95692350107835
40,1896,498,136,533.2483542981415,91.00623428937419,453.2110467610835,507,25904.53763432209,99.9172807850326
