,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,288,109,145.6230886850153,86.77083333333333,249.9,726,4972.916666667079,100.0
2,72,272,112,295.7637790378161,92.82170055920403,252.47502552103498,710,19390.712726139667,199.6257018091079
3,120,250,110,336.37326369094075,102.86108392066971,257.1527098016743,765,21699.597019413362,100.03520616868235
4,168,225,113,352.9237044919447,118.1346741442374,265.80301682453415,819,23343.535160508156,99.83870943558554
5,216,249,116,370.4321637688479,111.19009816230991,276.86334442415165,781,25096.61567015448,100.11985007415382
6,264,283,115,397.6207677229032,102.20621464458739,289.2435874441823,736,26708.32668991511,99.93089156379266
7,312,293,121,400.9146361943137,103.4922274460854,303.23222641703023,683,28372.92263155919,99.96876647847837
8,360,295,121,414.5344263204673,108.5341541149528,320.1757546391108,712,29188.514554598274,100.21776684521157
9,408,304,132,400.2618572529589,111.42681317248112,338.73751204434257,704,30345.982327708964,99.93186004768387
10,456,327,129,413.4189104989454,109.59989910167181,358.3916700624668,670,29995.041139908557,100.05730345369568
11,504,352,124,432.5648397635176,109.62966260408255,385.89641236637055,633,29970.89769643737,99.90903559783646
12,552,383,124,442.6657857378902,108.16361508289401,414.2666457674841,591,30705.03741058891,99.89562914758513
13,600,407,127,444.8578649139032,109.9249502631115,447.3945475708638,581,31598.111237697594,100.27480467990668
14,648,433,132,435.39792287518844,110.43154766345162,478.1686013827456,541,31761.82051622596,99.89790797858744
15,696,459,127,451.98743981333973,111.7212640197691,512.8006018507401,540,31054.69923619975,99.89216709654781
16,744,485,128,466.2098069787817,113.25967023255075,549.3094006278711,476,32399.03286083771,100.07801625039475
17,792,510,130,467.5105420808498,114.41831844445203,583.5334240667054,512,32573.154350866746,99.85016404603736
18,840,536,134,463.35426882717366,113.52304972346835,608.4835465177903,480,32866.89788020409,100.1709716119847
19,888,566,125,491.9877318388028,109.62843823870787,620.4969604310866,444,32136.652120649655,99.80648581005418
20,936,589,136,467.2516948252135,107.04517938874703,630.4961065997201,452,32877.99579030727,99.9672287323116
21,984,597,130,488.5562330784118,103.43908405849588,617.5313318292204,427,32817.69255562202,100.22015111767266
22,1032,600,130,495.75819183701907,100.09823991219994,600.5894394731997,446,33341.406248640946,99.77608107613531
23,1080,611,130,500.61240928231473,94.5571965604223,577.7444709841802,449,33145.21651865472,100.30646044284398
24,1128,624,130,508.8619616527154,87.78267401696046,547.7638858658332,435,34009.8149847518,99.98512085923622
25,1176,615,135,498.5527765484918,83.5902552951697,514.0800700652936,436,34143.83132183572,99.72524629668274
26,1224,616,133,505.59747476582777,80.45914083869268,495.62830756634685,433,33452.690149434005,100.0203814656523
27,1272,592,130,518.9673133181528,79.35858060314192,469.8027971706002,433,33241.06503488878,100.00672988814222
28,1320,566,138,498.40256718743444,75.87029407081494,429.4258644408125,471,33754.86857539128,100.16041212927159
29,1368,556,145,478.00159186843126,75.47318283307926,419.6308965519207,448,33273.04512444293,100.08769521365141
30,1416,525,143,478.46183471261526,76.74187333632737,402.89483501571874,514,31542.491490066703,100.0546957923237
31,1464,510,140,490.21744083248973,77.97853239963608,397.69051523814403,489,31016.58100536992,99.93252687568506
32,1512,494,146,473.4093696229264,80.5051169091425,397.695277531164,505,29763.53734453282,99.83235645507351
33,1560,479,141,486.0352667007546,82.80870576586582,396.65370061849734,522,28530.869067098094,100.1470837567621
34,1608,469,143,477.26573290810467,87.56509965043224,410.6803173605273,533,27523.91113118258,99.7421115965384
35,1656,474,142,477.58789066152644,89.7394833940122,425.36515128761783,511,26158.530980984262,100.05842260821939
36,1704,480,139,487.1629223509763,91.3209762658357,438.34068607601137,487,25416.198390860925,99.94838863086017
37,1752,483,140,484.85445956076,93.4942810810394,451.57737762142034,528,24655.50004473245,100.33181924068847
38,1800,502,141,477.8774264162824,91.01858500808322,456.9132967405778,478,23433.136767676762,99.95584022948026
39,1848,505,137,494.45350929173213,92.64456986841392,467.8550778354903,493,23671.70780571419,99.94885707532671
40,1896,517,132,516.1984957575733,91.76838213399179,474.4425356327376,511,23850.15025567171,100.10116143515592
41,1944,518,138,499.88171232854063,92.85092903314339,480.96781239168274,493,23573.65510470797,99.76771350274107
42,1992,523,136,503.81364823494965,92.01105642319092,481.2178250932886,473,22477.16847902039,99.99485596565225
43,2040,532,145,479.1006497918257,91.94512954347913,489.148089171309,486,21806.364367237722,99.89057058804529
44,2088,528,137,505.2690171708635,91.79818342365367,484.6944084768914,496,20904.87808176933,100.09847404404924
45,2136,529,140,499.46824100729697,91.0315371277695,481.55683140590065,512,19956.88186008811,100.01553316521628
46,2184,527,137,510.91536261218766,90.36296369240758,476.2128186589879,508,19282.947908138853,100.22903571752167
47,2232,528,136,513.9827962922327,87.89998846807214,464.1119391114209,481,18250.203550924838,99.97182920825699
48,2280,514,141,502.0605375863478,90.63820491403024,465.88037325811547,483,18122.794872049268,99.70869577460887
49,2328,513,131,538.0335532531569,92.68206325630416,475.4589845048404,447,17564.922688141807,100.03505921280252
50,2376,510,135,535.3652389163016,93.16513343484014,475.1421805176848,503,18438.411605682217,100.28479137733817
51,2424,519,132,538.6377509953995,92.64661722750184,480.83594341073456,485,16831.105773671727,99.81449859875497
52,2472,530,127,571.8352317997008,90.53126375683891,479.8156979112463,472,18028.295135753055,100.156263113236
53,2520,528,133,556.1912791073044,91.67988040662007,484.06976854695404,477,18674.494151798848,99.97205158854963
54,2568,511,137,541.4642788960145,94.2037854644102,481.3813437231362,507,17963.547586760378,99.73544350227488
55,2616,513,140,530.4369538038965,94.00438609623383,482.24250067367956,478,17433.642347064833,99.96311849851055
56,2664,529,146,513.6522547985177,93.19090362514763,492.97988017703096,487,17046.74577821731,100.32140167500194
57,2712,530,143,520.3749943632879,92.5010620527357,490.2556288794992,462,15933.242557692929,100.0080605433412
58,2760,535,137,529.9286021896008,90.40639889559692,483.6742340914435,491,13993.552358473738,99.94789454192757
59,2808,551,137,533.2259734177609,86.83877858329299,478.48166999394437,475,14032.865617083478,99.83198013485797
60,2856,541,139,525.6650235715476,86.90429045341415,470.15221135297054,480,13126.630274608477,100.06471310744155
61,2904,523,138,536.1696499131843,88.16388693174105,461.09712865300565,497,13316.707247779863,99.92962392320982
62,2952,522,137,530.870285379976,88.12870084717336,460.031818422245,518,11536.16865041308,100.02328946641212
63,3000,523,141,519.2396554171856,88.7833226397482,464.33677740588314,508,11099.18158208396,100.12820595776058
64,3048,517,132,558.8136473312803,87.65396506794643,453.17099940128304,479,11094.937824502156,99.95415151512236
65,3096,510,132,564.1358871347156,87.78737936228872,447.7156347476725,464,11174.29936863818,99.89181612133862
66,3144,505,131,576.9009241165587,89.74762561026051,453.22550933181566,509,11347.821734650435,100.22385237604743
67,3192,511,132,577.7667039965949,88.1890302721341,450.64594469060523,485,11314.141462245218,99.69749793633937
68,3240,505,137,560.69605291065,89.89865841021962,453.9882249716091,525,11157.743281387935,100.26718549857178
69,3288,504,139,550.8156348108781,90.89041665988078,458.0876999657992,519,9980.233602203592,100.02968508585468
70,3336,511,138,558.7226948695453,89.82441004962996,459.0027353536091,522,9997.705058005606,99.85590975398384
71,3384,507,138,560.0827501827749,90.83018783134368,460.5090523049125,512,9356.68931439469,99.91023426558769
72,3432,512,131,593.7337946614797,89.37119458815151,457.58051629133575,490,9501.939159967635,99.91970690200186
73,3480,504,129,606.7026107594962,88.6816581075295,446.9555568619487,504,9568.654206661586,100.15940239207694
74,3528,511,133,599.1909168904895,89.2848378180913,456.24552125044653,478,10389.799597576104,99.837376913065
75,3576,516,134,600.6777223311485,89.26515352088435,460.60819216776326,484,10264.026405729064,100.32558187995961
76,3624,520,132,609.0070517309731,87.25665273187384,453.73459420574403,458,9734.667086788219,99.90083865412078
77,3672,515,132,615.7972261931156,89.25465227073462,459.66145919428334,517,9799.345213462426,100.03204105269914
78,3720,521,132,622.3921207482861,86.94137724955888,452.96457547020185,482,9633.377234871026,99.89401034155335
79,3768,513,135,611.5164532770832,86.90019918926563,445.79802184093273,497,9109.969447574316,100.17519957842273
80,3816,517,139,599.6416249713709,86.58801343084711,447.66002943747964,506,8674.53187628496,99.78054457678266
