,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,290,106,150.5110062893082,86.65517241379311,251.30000000000004,749,5354.166666667079,100.0
2,72,269,112,297.19182326920793,94.21934537606624,253.45003906161818,755,19975.65461346777,199.50124688279303
3,120,246,111,327.69908741011864,104.76165580609697,257.7136732829985,768,21610.6024431772,100.02888929457194
4,168,221,111,356.42933304561217,120.35973720574835,265.9950192247038,831,23760.163043273555,99.87138295807135
5,216,245,105,399.5920088816839,111.20432790977122,272.4506033789395,793,25412.189504119477,100.13182376327632
6,264,287,111,416.9776285861921,98.8716262192205,283.76156724916285,709,28415.695363746854,100.01045975211741
7,312,282,114,432.92283537103765,104.59815125946436,294.9667865516895,729,30145.94053899128,100.15370936877012
8,360,282,113,466.542543077739,109.20804129842567,307.9666764615604,730,32574.881768943636,99.89269007209462
9,408,289,112,490.2324055853515,111.76666060868132,323.005649159089,728,33723.0095732509,99.80168910111838
10,456,315,113,513.8598649912878,108.70595619169873,342.42376200385104,707,35850.577471649565,100.22294159198266
11,504,336,119,515.7117851443143,108.30399658602566,363.90142852904626,647,38139.25083633271,99.8726330774699
12,552,359,123,513.1177353024976,108.41240116878328,389.200520195932,636,38755.226214016984,100.02736517872114
13,600,375,125,514.000492959214,111.48965791885632,418.08621719571124,598,39168.746675994626,99.92659215097576
14,648,397,129,511.75004099113715,113.38070316783106,450.12139157628934,563,39916.29748557275,99.98172245964334
15,696,433,127,520.1424395671916,113.04694433221901,489.49326895850834,562,39636.8868541646,100.04766694660916
16,744,460,133,514.4925882905441,114.76078329090863,527.8996031381797,513,40995.58991145465,100.22111695085206
17,792,485,131,524.1029461713811,116.41666294828852,564.6208152991993,512,40489.26730646071,99.95060464860396
18,840,516,128,542.8026864755182,114.18318744783213,589.1852472308137,509,40471.64198099723,99.80184229937683
19,888,556,127,556.0810914851409,109.18302110193899,607.0575973267809,495,40887.590126785944,100.24708191265015
20,936,579,120,591.500614545367,107.27234965545249,621.1069045050699,458,41213.89113439396,100.02644016371272
21,984,600,123,590.5406045454382,103.89157112525139,623.3494267515084,437,42257.939992728076,99.78130448243463
22,1032,606,130,567.4234340177055,101.29072854259303,613.8218149681138,406,42578.17019704532,100.0114744521833
23,1080,622,127,592.5808845968938,94.13553682729452,585.5230390657719,436,43751.35864014856,99.95760125142405
24,1128,605,130,581.9069100901844,92.50477433255078,559.6538847119323,454,43532.57935032436,100.09897389040056
25,1176,588,136,566.5904091990568,88.88334087893948,522.6340443681642,448,44029.04509772869,100.05023659916714
26,1224,578,132,591.8373986688358,86.41257408575031,499.4646782156368,439,44246.16219294635,100.06411505036249
27,1272,574,131,594.7720261037942,82.37073621953526,472.8080259001324,478,43618.220473258174,99.72863714545048
28,1320,554,132,599.7897467532412,82.75507984577891,458.46314234561515,464,44259.92330602484,100.0002620732994
29,1368,545,133,601.1243554542488,81.93930576517813,446.56921642022087,440,44314.30239727444,100.15823878143613
30,1416,549,135,597.6941072834525,80.82171570746598,443.71121923398823,452,44429.908009265295,100.0230045333817
31,1464,531,137,589.6378366722762,83.02111038146816,440.84209612559596,498,43594.36521233621,99.90135835744675
32,1512,526,138,587.1776178090561,83.8229459849529,440.90869588085224,489,43124.97870134158,100.0265425239669
33,1560,511,139,582.619226703742,84.80974344106777,433.3777889838563,493,42461.14351701053,100.03723345215403
34,1608,500,138,588.7356152716363,86.15960240796268,430.7980120398134,511,42296.47459694838,100.13623659333769
35,1656,496,139,586.1778057660433,87.28318097917715,432.9245776567186,519,41493.54850236556,99.96176009236557
36,1704,499,143,568.7221341680785,88.77167225369419,442.9706445459341,493,40419.132245017754,99.98846468719039
37,1752,503,139,584.7307938921825,89.43613012017296,449.86373450446996,470,39732.757976757035,100.07006714880758
38,1800,502,141,578.5625357667993,90.23220345569165,452.9656613475721,486,39309.73000924388,99.84599533702826
39,1848,506,136,593.7247307771098,91.7648835032295,464.3303105263413,506,37940.32225757035,100.07745170642058
40,1896,520,137,595.3762051039091,91.01837465210002,473.2955481909201,494,37929.357775232194,100.02660919858809
41,1944,535,142,573.9160488783104,87.8715092826784,470.11257466232945,482,36842.06202181048,99.87138734316206
42,1992,529,139,586.2378335531873,87.70514986770498,463.96024280015934,447,36411.538439730284,100.00530232065881
43,2040,517,144,568.7196577578776,87.99701854420994,454.94458587356536,482,35384.440631640886,100.01579281364145
44,2088,508,142,574.8829483745146,89.61834992935542,455.26121764112554,519,34175.671138989965,99.94934727795246
45,2136,521,139,582.4170126943902,87.78045850824775,457.3361888279708,484,32972.87394042892,100.12366512747325
46,2184,512,135,599.9617782966376,89.90773924132132,460.3276249155652,501,32779.01909858597,99.92263596685787
47,2232,512,139,585.8897900711092,91.35772334703314,467.7515435368097,476,32712.873703059155,99.89660248388888
48,2280,518,135,598.5905145953019,90.70572879346263,469.8556751501364,498,31347.798861575997,100.16404697728584
49,2328,515,142,580.5106261774743,91.33869159149768,470.3942616962131,474,31543.240113247244,99.90791370241307
50,2376,529,138,585.5994651382605,90.06275844347626,476.43199216598936,463,29594.389082701826,99.90695876599199
51,2424,534,142,576.0789472736208,90.54804719252976,483.52657200810893,455,29665.088208853093,99.99904137724332
52,2472,530,137,591.3378005509255,91.85181819741203,486.81463644628377,489,28752.145704957693,100.31468826538745
53,2520,536,137,591.6888187049665,89.51899843587837,479.82183161630803,502,28381.503705910094,99.75267164885449
54,2568,531,141,580.4113878697462,87.65179523722765,465.4310327096788,497,28436.855104407532,100.06847528890255
55,2616,530,139,581.2708732434123,86.79314093483276,460.00364695461366,500,26761.676077441058,99.91455085773323
56,2664,527,142,571.1771643908531,85.81436723256233,452.2417153156035,478,26253.346590973666,100.24694207549058
57,2712,515,140,577.6237331144342,86.52570261475785,445.60736846600287,472,25587.96576735676,99.85520377561636
58,2760,519,139,586.5807159841991,84.06407311238026,436.29253945325354,488,25630.91905086679,100.11335678691833
59,2808,512,147,550.9338402807678,83.68671931903968,428.47600291348317,476,23868.793726869935,99.7529974079614
60,2856,506,143,559.826106664333,82.88326443326574,419.3893180323247,482,22200.288132347036,100.13109358244635
61,2904,490,143,559.8949962313505,86.075372475049,421.7693251277401,495,21785.63948920535,99.8946140780666
