,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,285,107,149.78582554517135,87.35964912280701,248.975,736,5327.083333333718,100.0
2,72,264,120,288.1770833333336,94.76898058627899,250.19010874777655,729,19847.91666666807,200.0
3,120,248,111,326.2067461223637,102.11285944320709,253.23989141915357,767,20404.565203354345,99.78305043373535
4,168,227,108,362.9777913488751,114.0543002165382,258.9032614915417,824,22562.39382299721,100.0279538394788
5,216,236,109,390.49566690868534,113.41867969849221,267.6680840884416,809,25103.41972985804,99.82419830985991
6,264,272,111,411.23651973295904,102.29257531639254,278.23580486058773,748,27567.77032433479,100.09154672490348
7,312,273,112,435.0943215736177,106.7905546972455,291.5382143234802,727,29512.479013068532,100.1516052979047
8,360,279,112,461.5756835572534,109.80159191117977,306.34644143219157,734,31961.612286321186,99.75036452493221
9,408,284,120,451.4346124219488,113.95401958842051,323.6294156311142,738,33019.867161999384,100.06603900541892
10,456,312,123,453.5575590408219,109.97577594286919,343.1244209417519,689,33501.97196340364,100.2382656196165
11,504,333,122,477.01667700194844,109.94041295913395,366.1015751539161,635,34763.45734259213,99.8240346509173
12,552,356,121,491.6011002639761,110.26176852180372,392.53189593762124,649,35419.81895574174,100.01701508905396
13,600,372,126,487.12661470580093,114.22854471220745,424.93018632941175,583,36193.121220358014,100.09911998428106
14,648,402,125,497.9627688285561,113.82503282255183,457.5766319466584,598,36537.877229644444,99.79940519970393
15,696,429,124,516.5692323866896,115.02349245474541,493.4507826308578,533,37725.87049028311,100.21649581981731
16,744,460,126,517.0263773153937,115.79797122468325,532.670667633543,547,37995.304686102434,99.84258486326928
17,792,501,129,513.5165703199189,113.76444483890684,569.9598686429233,508,38275.19736149963,100.22994365699883
18,840,525,135,501.25968510780456,114.32702762702372,600.2168950418745,481,38683.84348194657,99.74188323868128
19,888,552,133,507.4634482989948,113.6271579075724,627.2219116497997,471,37983.10410850044,100.14070802006152
20,936,578,130,521.5002151547095,112.2089821131794,648.567916614177,463,38269.487583649745,99.91456895181999
21,984,618,132,517.3921006381642,105.1278855804116,649.6903328869438,457,38467.75803892565,99.97133174403132
22,1032,618,129,531.1324332617087,102.89988017086044,635.9212594559175,439,38571.44604129953,99.99637375546018
23,1080,624,133,517.6306493209099,98.27525675706111,613.2376021640614,443,37986.64991678789,100.03829767068389
24,1128,627,131,534.0514272178705,93.12608610097352,583.900559853104,438,38684.01820856368,100.08598291454241
25,1176,627,125,561.9939250253389,86.95969604529726,545.2372942040138,440,38743.31661153538,99.94332104860965
26,1224,597,129,556.6539067941328,82.47306216161066,492.36418110481566,472,39381.18691916657,100.002784268009
27,1272,576,137,533.1752965944714,80.35285660146914,462.83245402446227,436,39501.336192045,100.1514982924301
28,1320,555,136,535.9235184330931,80.866884582626,448.81120943357433,469,38506.61861762029,100.04159390229063
29,1368,549,136,543.8035737342072,77.34523011238565,424.6253133169972,476,38638.64195746336,99.91502420186369
30,1416,524,139,537.648491329108,81.09053563616926,424.9144067335269,446,38387.322291843666,100.0519530942784
31,1464,516,138,542.51409195451,83.98923525924049,433.3844539376809,496,37994.29157629179,99.86643914416243
32,1512,516,142,524.309328383681,83.8967384118376,432.907170205082,487,36660.6764885006,100.08043581128446
33,1560,504,134,553.1161522544845,83.6430231988573,421.56083692224087,530,35986.60931159132,100.05400618872639
34,1608,493,143,522.6590095520619,85.26077505965,420.3356210440745,488,35297.525097678656,99.79706706943713
35,1656,486,136,544.770786535079,87.5448537838017,425.4679893892763,520,34100.334569359635,99.8764300130845
36,1704,490,138,545.9142791029811,87.77861005383207,430.11518926377715,491,34427.23981846758,100.2963470174752
37,1752,497,143,529.4779164940966,88.44653918108312,439.5792997299831,536,33682.21539067839,99.86510455300748
38,1800,493,141,536.0265795487176,91.56622227301054,451.42147580594195,530,33121.15756637475,100.08656089318895
39,1848,495,140,533.6136061884323,94.32921419087874,466.92961024484975,518,31626.40314733585,99.92589085419489
40,1896,509,138,538.2245126485739,93.85453594477588,477.7195879589092,496,30461.762950418033,99.91817554489474
41,1944,509,141,533.6747534941168,95.73681388857962,487.30038269287024,490,30100.141551175588,100.02177892711583
42,1992,512,138,544.3075086753098,95.04426649114136,486.62664443464377,495,29023.979553102625,100.20094058337335
43,2040,523,134,564.5606832891132,93.30094503902038,487.9639425540766,519,28918.643100067595,99.74630059038559
44,2088,521,131,580.7278841896532,91.61874130694574,477.3336422091873,480,28819.103243539015,100.19287987473756
45,2136,522,137,558.7368028268531,92.41841686913168,482.4241360568674,494,28172.074462319684,100.07260802184308
46,2184,521,133,574.7599270184598,92.49124914047742,481.87940802188734,460,27741.065847331192,99.7177377651802
47,2232,528,139,559.9332064414353,90.46050903163727,477.6314876870448,497,27805.07684516758,100.11834067031226
48,2280,533,132,590.9659668275414,91.67432853453117,488.6241710890512,473,27335.49836101329,100.02528926139995
49,2328,530,137,577.9052965466514,91.08202412859833,482.7347278815712,508,27376.234330483563,100.13297987161283
50,2376,522,145,550.1044266958285,91.73417524285867,478.8523947677222,530,26336.16310358439,99.94817004943191
51,2424,532,136,579.6819975741126,89.98431315542277,478.71654598684916,482,24752.486017935276,99.9152722914143
52,2472,526,143,556.4449754284141,88.8008523897122,467.09248356988616,488,24578.735302931247,99.8722575546574
53,2520,535,138,569.5411687314477,89.722540296584,480.01559058672444,494,23068.225862344534,100.04886687358564
54,2568,536,137,576.9858880787876,89.90409352539513,481.8859412961179,488,22685.127511266583,100.11058444463154
