,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,288,112,143.60119047619048,86.484375,249.07500000000002,718,4883.333333333715,100.0
2,72,263,118,278.36258702046183,94.87719272597258,249.5270168693079,764,17583.536204744516,199.75031210986268
3,120,245,105,335.33254349684063,103.54978544884003,253.69697434965806,756,18859.106880208106,99.93887670968593
4,168,231,107,368.9285505514937,113.72809927858302,262.71190933352676,813,21580.550228890726,100.03646322147821
5,216,242,117,377.42001216922773,111.39015872272184,269.56418410898686,785,24537.99065524625,99.97757965617456
6,264,260,117,400.310970212741,107.61671325620983,279.8034544661456,803,26076.557491910116,99.89602694864713
7,312,274,125,392.5456190923418,107.26517152380293,293.90656997522007,728,27095.668417466393,99.92204851847012
8,360,282,116,436.537619728861,109.75161715730208,309.49956038359187,681,27917.852329278194,100.13859419337234
9,408,287,124,428.8763492088833,113.84231042012942,326.7274309057714,710,29139.16290398282,100.06725629540335
10,456,312,121,450.0822227972167,111.38846133551036,347.5319993667923,657,29783.034771905568,99.93683488140421
11,504,325,129,439.57841910672886,114.32579572711276,371.5588361131165,652,30815.633274158405,99.96342165857548
12,552,346,126,456.67237413546275,115.10152576457867,398.2512791454422,638,31124.935675170967,100.1664305420568
13,600,377,132,442.96591397896947,114.10272703108461,430.16728090718897,605,31040.358252791433,99.90818302586068
14,648,404,132,449.4685817674044,114.28451988880444,461.70946035077,576,31071.439144473643,100.01439266927407
15,696,429,124,484.96233201989753,115.60155118799243,495.9306545964875,584,31431.522948458143,99.91977963171482
16,744,462,129,477.3559238966067,115.739133535914,534.7147969359227,535,31653.812475222603,99.89823922556042
17,792,496,127,495.82866170089596,115.46860781399265,572.7242947574035,502,32106.772034485024,100.10057312728854
18,840,527,123,518.7119358753868,115.59187037002353,609.169156850024,450,32712.911961328264,99.92025197104357
19,888,555,121,535.0481011581618,114.37948110381332,634.8061201261639,486,33337.34409610943,100.14094678126564
20,936,583,131,508.95405357842077,112.0962190541709,653.5209570858163,481,34063.20523149945,99.89604395500409
21,984,614,126,532.9813803740341,107.99997992617952,663.1198767467422,485,34316.711473182935,100.16860789157946
22,1032,621,126,537.6165894731021,102.56028300885886,636.8993574850135,445,34796.74976088492,99.94304036417955
23,1080,618,126,546.7561878929738,99.61650145923228,615.6299790180556,444,35535.6080268415,99.94794725843292
24,1128,630,128,552.4931529325723,94.56069401329832,595.7323722837795,447,36748.51170923698,99.98791618036142
25,1176,633,125,569.7813098127343,87.83066743240175,555.9681248471031,427,36931.79895497786,100.09654195672822
