,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,292,108,151.92901234567904,86.27568493150685,251.925,718,5608.333333333697,100.0
2,72,268,117,280.84975547020105,95.00954837521991,254.62558964558937,736,19239.32899927503,199.31485518530053
3,120,246,115,308.44303429889385,106.70898817603296,262.5041109130411,763,20603.35434550584,100.20722926740183
4,168,231,111,348.1447107100735,117.29962865120413,270.96214218428156,839,23027.790729728,99.89023949915885
5,216,252,118,355.4959837235378,112.08580692978865,282.4562334630674,769,25005.581539907456,99.90998073923626
6,264,290,122,362.95150424168605,101.34054879614038,293.8875915088071,732,25900.922563811673,100.06078313098884
7,312,296,127,368.58501378962336,104.14937507583659,308.2821502244763,717,27101.805673812712,100.20563561269921
8,360,301,128,376.00536460649676,108.48735449749502,326.54693703746,692,27278.246379780037,99.91492850738604
9,408,311,126,394.4172356261186,112.06023566996578,348.5073329335936,689,27698.159944206,99.91346232380634
10,456,337,128,398.3412575903255,110.64061624729814,372.8588767533947,674,27543.863708573506,100.09817802402247
11,504,368,116,444.498649761089,109.24833884554138,402.0338869515923,596,27765.333625549778,100.13624606537284
12,552,400,118,455.51996766576144,108.66609019759154,434.6643607903662,592,29232.217593374346,99.89116642286413
13,600,416,122,457.07413280926147,112.87020048155347,469.5400340032624,559,30635.599690702773,99.90086142282357
14,648,439,120,477.37167602695587,115.24482592996561,505.92478583254905,564,31630.842292378133,100.15452367689842
15,696,471,123,480.815330420358,115.2648964943229,542.8976624882608,518,32773.61086653717,99.83597925434124
16,744,502,128,476.1409809584248,114.37933496290182,574.1842615137672,502,33560.93195079758,99.87334148567983
17,792,522,129,480.2448343167539,115.56663937863375,603.2578575564681,468,33532.907788206445,100.17168622978382
18,840,553,130,487.09013906717394,113.23991848819723,626.2167492397307,453,34282.463843232996,99.98155271311558
19,888,583,128,501.3028878152119,109.64625433073611,639.2376627481915,466,34189.253820739104,99.93958638897755
20,936,602,122,532.371922110703,105.81569920267192,637.010509200085,450,34635.999795698786,99.89564357479146
21,984,611,118,562.5683377958823,99.66815876415852,608.9724500490086,486,35951.518934065134,100.11581446546367
22,1032,605,127,538.6708043715992,95.19564859191905,575.9336739811102,430,36768.51992374017,99.90641786936611
23,1080,605,132,532.4124646628887,90.04767365327712,544.7884256023266,446,37512.7094168167,100.20237372368035
24,1128,602,125,561.0342890462692,86.36346393706651,519.9080529011404,408,36818.46544238943,100.02985928659358
25,1176,587,132,542.0740279216197,82.68811602356175,485.37924105830746,463,36919.90873015694,99.91428905254179
26,1224,569,124,586.1641123201873,83.06684659960968,472.650357151779,469,37918.66115831766,100.15589276862053
27,1272,550,122,605.9550440931035,82.75072246252444,455.12897354388446,471,38633.39652328404,99.92164400747473
28,1320,532,124,607.6122751278808,84.19237498760798,447.9034349340745,455,39635.21690050079,99.91970208444121
29,1368,529,125,614.1684746660179,83.55512273095219,442.0065992467371,470,40549.65468630409,99.84344118769468
30,1416,531,127,619.1519730199367,83.50936318650783,443.43471852035657,506,41893.9759426843,100.1240138349751
31,1464,527,138,581.3791915630367,83.67815054878834,440.98385339211455,475,42079.50380483633,99.96950773559185
32,1512,521,133,597.8434946063487,83.95059218468363,437.3825852822017,480,41031.079659502044,99.97943800011286
33,1560,502,138,584.1709887061363,86.99224090269722,436.70104933154005,478,41224.9837724194,100.13798622578693
34,1608,498,139,580.0033201245742,85.22220591069492,424.4065854352607,528,40508.38595191259,99.87425893567602
35,1656,491,136,592.7326140514285,85.6774677890755,420.6763668443607,547,39972.39728680726,99.94870677877263
36,1704,487,137,591.7283754713153,87.68858711415574,427.0434192459384,518,39704.88230917329,100.1180474307117
37,1752,488,138,590.7488425189448,88.74408141133122,433.0711172872964,545,39441.91161366304,100.11997015682978
38,1800,487,138,583.3925254360101,89.50482592709578,435.8885022649565,504,38010.08439211791,100.01214606293617
39,1848,471,142,570.0927743560258,94.59707709148198,445.55223310088013,519,37535.96790354789,100.02197662797208
40,1896,476,139,584.3114881180151,95.39450658622194,454.0778513504164,529,36957.4154019013,99.71346199778304
41,1944,493,140,580.7957161758684,93.76688351401161,462.27073572407727,497,36323.856023203036,100.13927785448173
42,1992,501,135,595.6370113930549,95.53729626857157,478.6418543055435,482,34891.13276212108,99.97131778704663
43,2040,513,134,609.4423903991444,93.97929706316378,482.1137939340302,465,35628.34936702618,99.99800425993963
44,2088,523,131,627.2572498129639,92.64484991860782,484.53256507431894,462,35604.79701836173,100.05787707776838
45,2136,528,139,595.566050135461,91.51198285792618,483.1832694898503,506,35209.558686766584,100.03662821856058
46,2184,524,136,610.0810110893158,92.67325872310097,485.6078757090491,503,34759.682696491946,99.79881101790285
47,2232,527,137,608.3760691743838,90.87820648183747,478.92814815928347,503,34211.78865038925,100.33414214175907
48,2280,522,142,584.4118041191501,91.63440886892246,478.3316142957753,496,33036.442583339034,99.99727506263861
49,2328,526,138,605.7798714559424,90.28296110991776,474.88837543816743,512,32494.168944890138,99.71980167808528
50,2376,525,138,609.7345020812252,90.76955937656886,476.5401867269865,460,32002.35143591927,100.28082073456063
51,2424,529,129,649.8886240434504,87.5184753075558,462.9727343769702,481,31453.656552964716,99.92991115675585
52,2472,536,130,653.7476684194805,84.23267973151843,451.4871633609388,482,31887.706133071744,99.80323069731465
53,2520,535,133,644.8937554695917,84.17045603558068,450.31193979035663,455,31850.311791135147,99.92129001066512
54,2568,525,129,673.2681985437838,83.16473849164053,436.6148770811128,470,32398.421752328773,100.10785859752633
55,2616,511,131,660.263170788919,86.52710244212732,442.15349347927054,500,31425.50438019497,100.03471634332627
56,2664,504,130,673.8680032505725,87.47924720954786,440.8954059361213,496,31695.536521790444,99.8540955840422
57,2712,504,131,678.2448761376731,89.49481262502506,451.05385563012635,495,31910.292622335146,99.98563484119046
58,2760,504,128,700.7889054936487,91.61159932542121,461.7224606001229,502,32331.875729729174,100.20770975667845
59,2808,500,125,730.1749189508296,90.71706957717865,453.5853478858932,488,33471.54422195974,99.80576852924489
60,2856,506,128,720.7403991118928,90.07474520327271,455.77821072855994,479,33946.36551821702,100.04634577298398
61,2904,512,132,704.1078671355857,91.24486895379937,467.1737290434528,479,33923.77645248265,100.29323721656277
62,2952,507,134,700.8255096532051,92.22687700844455,467.5902664328139,495,34169.7621351275,99.6794290390857
63,3000,513,138,683.2353456877148,92.76205771588252,475.86935608247734,522,33215.29977801329,100.19606594886731
64,3048,519,139,683.1160011223841,94.52096898981227,490.5638290571257,489,32949.73985356763,100.13068683007985
65,3096,526,135,705.78207117369,93.7840437996511,493.3040703861648,472,32742.409854940703,99.90014706893494
66,3144,530,134,709.6167154934486,93.78044765290818,497.0363725604134,502,32023.918219789804,99.79042993371816
67,3192,545,143,670.8920654241158,91.90339673402852,500.8735122004555,481,31660.361029097126,99.94546872617885
68,3240,551,142,674.5916953360577,88.92243477176359,489.96261559241736,470,30890.555010940334,100.14649863092924
69,3288,532,139,679.8815678116916,88.57984790191885,471.2447908382083,481,29382.858451942655,100.1703976798796
70,3336,522,135,703.1114270193449,89.24765913168892,465.8727806674162,482,29575.40583002251,99.8277193672093
71,3384,521,139,687.117528157705,88.1522426361993,459.27318413459835,482,29454.094223301374,100.22793871561376
72,3432,522,141,673.7837651255603,86.45558651842934,451.2981616262012,481,28333.222200738466,99.72515227981845
73,3480,518,142,667.3872915406375,88.046518011341,456.08096329874644,505,27377.062812585424,100.0796005947406
74,3528,515,144,660.2995117285873,90.25703256445232,464.8237177069295,513,26661.79722343353,99.82647851107657
75,3576,518,135,695.5170400997068,88.76161832752416,459.78518293657515,516,25133.05408552261,100.26791160381782
76,3624,525,137,692.9690589873879,87.10159588592134,457.283378401087,486,25452.49344180301,100.09488745519745
77,3672,521,133,708.2723311463121,88.00662821812008,458.5145330164056,479,24695.825123630377,99.98045584754814
78,3720,521,138,687.6039765872878,87.89174475830266,457.9159901907569,496,24674.53194040247,99.74968012417929
79,3768,521,141,671.4545548911763,88.54747620668692,461.3323510368389,500,23849.66422362848,100.12823625866127
80,3816,521,138,684.2429364207409,88.14311657851479,459.22563737406205,456,23172.87840158156,100.14321437051362
81,3864,526,137,690.1052465079997,87.89277697649152,462.31600689634536,448,22871.7533384907,99.88364150790984
82,3912,521,135,699.5799810816918,87.74133960610085,457.13237934778545,496,22554.70440972022,100.09111081119282
83,3960,515,138,684.8116161629611,86.96739307026782,447.88207431187925,469,22003.40440462724,99.68791344706862
84,4008,512,144,656.2590642161399,86.73708303035245,444.0938651154046,463,21296.539954603275,100.19901416016717
85,4056,511,141,667.3993054108919,88.63316995992123,452.91549849519754,491,20574.794426730987,100.03924856952216
86,4104,517,143,662.6239455830608,86.76180273107022,448.55852011963304,490,20403.380726021922,99.99585451870668
87,4152,523,144,652.212825666815,85.84092225104652,448.94802337297335,496,18844.644906101104,100.0619597401611
88,4200,526,146,639.7086514886978,86.96960129662698,457.4601028202579,514,17499.725029945843,99.7701777058667
89,4248,518,145,641.5338729672042,88.65402090191652,459.2278282719276,491,16395.7783049772,99.92446870391912
90,4296,508,144,640.831401081655,88.82095366870399,451.2104446370163,482,15124.487835402053,100.02810250321858
91,4344,504,145,637.6818703610392,91.65516583600764,461.9420358134785,496,14485.915904440131,100.18848842298475
92,4392,509,140,648.366360044526,90.90103538259524,462.6862700974098,503,12465.229336527053,100.03506855357156
93,4440,518,138,660.650088359803,90.0753859995361,466.59049947759695,502,12235.774326667666,100.02830893047978
