,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,291,110,149.81060606060606,86.12542955326461,250.625,747,5479.166666667078,100.0
2,72,272,127,274.46486675120707,93.89249384729804,255.3875832646507,709,19535.705368290746,199.75031210986268
3,120,248,113,317.84582583496854,105.60716922191946,261.9057796703603,780,19513.971149431913,99.97553918965416
4,168,233,118,336.4685533984784,115.99051248688636,270.25789409444525,829,22179.324331578857,99.79860412867525
5,216,261,112,367.8165585739956,107.97989584636947,281.8275281590243,809,23133.014040898615,100.17809293105627
6,264,288,125,353.31600046846177,101.81142554653242,293.21690557401337,729,24285.451606730177,100.11855210972139
7,312,296,127,365.83621870411366,103.77072610804531,307.16134927981415,763,25240.233532843245,99.71347004489775
8,360,292,122,392.70770571520717,110.40458418098333,322.38138580847135,722,25637.554940179605,100.17039242235982
9,408,304,139,367.37501942877566,112.48168364487293,341.9443182804137,722,26159.651815076613,99.86950404146643
10,456,338,121,420.128625247769,107.27705548944961,362.5964475543397,629,25343.527370721033,100.05390652621614
11,504,366,124,423.67467688284466,105.49360552770408,386.1065962313969,606,25910.32338657394,100.245151165462
12,552,379,126,426.179586469394,109.53346206631771,415.13182123134413,601,26562.33927173662,99.74696377642928
13,600,403,128,430.949655999706,111.16817363185487,448.0077397363752,591,26797.249748467482,100.06020879530973
14,648,418,124,453.43956020833735,115.806311795906,484.0703833068871,549,27326.004449611013,100.18627298840758
15,696,452,116,493.7468723967068,114.39788510985426,517.0784406965412,537,28135.787060352948,99.86691751847341
16,744,493,115,518.233779027121,111.50502367424623,549.7197667140339,495,30146.625170575233,100.01841747709389
17,792,513,120,510.6879822377037,111.49282230955606,571.9581784480226,492,31022.780917894976,99.90996624855467
18,840,544,125,506.69779388341874,107.73539990440506,586.0805754799635,461,32264.289709445715,100.20093625536133
19,888,574,125,518.7695970973381,102.54594952280493,588.6137502609004,472,33142.4327925652,100.00790858050723
20,936,579,121,542.1122960371184,103.54594538226496,599.5310237633141,436,33670.62943440534,99.83098171971568
21,984,586,127,533.9182244884075,100.82658457189909,590.8437855913287,476,34975.2450570387,100.12585016645387
22,1032,594,130,527.6688241141686,96.01073193591631,570.3037476993429,458,34737.737500614385,99.91726807075901
23,1080,582,127,547.4446754105315,92.16885881010307,536.4227582747999,469,35139.12210322073,99.86943310234754
24,1128,576,126,562.6310924169879,90.20626077371058,519.588062056573,474,36086.14676863036,100.23853920649475
25,1176,560,135,537.0304146571086,89.8131211691647,502.95347854732233,417,36276.28481248075,99.89372255448964
26,1224,565,126,575.6485915389777,86.07603984989487,486.329625151906,464,36269.48175433078,99.98002733731444
27,1272,558,125,588.4905995039113,85.5737242186067,477.5013811398254,502,36771.646055523466,99.88929492011616
28,1320,552,126,597.9529911703676,84.79589624856779,468.0733472920942,474,38129.453403179396,99.99621593045141
29,1368,544,134,573.8168422072861,84.27922990017363,458.4790106569446,472,38570.4924700036,100.18325112910476
30,1416,538,143,545.7306470447567,83.40336205285018,448.710087844334,474,38297.7335975962,100.06289724153731
31,1464,524,139,558.6458239258268,82.67149735971506,433.1986461649069,466,37476.996308151174,99.96962221817355
32,1512,514,142,541.7962169718514,82.69181819743939,425.03594553483845,518,35526.04037091059,99.68218233694955
33,1560,509,136,566.8963077358186,82.54448285563441,420.15141773517917,509,35465.207624149174,100.35671884829594
34,1608,499,140,555.8530551367967,83.52174836556352,416.773524344162,495,35267.102647648295,99.86074772186487
35,1656,489,138,561.5792705505319,88.06086340500599,430.61762205047927,506,34107.71664773469,100.05688020906481
36,1704,500,144,543.5197138521752,87.58962406414973,437.94812032074867,530,33653.36990770114,99.99867593116224
37,1752,492,141,551.2302573273813,92.29708924535065,454.10167908712515,518,32270.075304485632,99.80799023170283
38,1800,491,142,549.3950834621261,94.46773876983215,463.8365973598759,483,31523.719267676563,100.26040271038026
39,1848,498,143,547.345219400935,97.15667137037461,483.8402234244656,494,30745.933648917377,99.80961270053653
40,1896,512,144,539.2463805870991,97.79928917364802,500.73236056907785,501,29300.348720058853,100.13112458245516
41,1944,519,139,556.8161135954934,98.10869302833078,509.18411681703674,478,28512.30999437148,99.88798474795264
42,1992,542,137,559.0810048425143,93.82023048303954,508.5056492180743,471,26971.801243392005,100.02635161798743
43,2040,537,138,558.6190065683467,95.66132825844007,513.7013327478232,491,26636.81368494971,99.94101324539857
44,2088,553,141,551.0399858320353,91.30656335390823,504.9252953471126,475,26325.503653994096,100.08534290958008
45,2136,544,140,552.4012867742232,91.4502888443754,497.4895713134021,474,25133.9555829698,100.03321908760579
46,2184,556,140,554.949795528868,87.37509531933756,485.80552997551683,475,24554.632306955435,99.79822264674695
47,2232,547,145,533.3881224887334,85.19820506511763,466.0341817061935,474,23390.43869378838,100.19530553967806
48,2280,535,141,551.6300196435919,83.49396049274833,446.6926886362035,476,23298.130630456988,99.87896459203203
49,2328,527,139,551.189623374945,84.17108913220262,443.5816397267078,512,21409.24628453212,100.07464727879263
50,2376,531,136,561.7094204808204,84.49933374480602,448.69146218491994,487,20857.218120883274,99.96908648880824
51,2424,520,138,557.193703841676,84.45666701475344,439.17466847671784,485,20747.00261514079,99.90956735969513
52,2472,511,141,550.6162722658854,87.71480895524579,448.222673761306,505,20678.45869971594,100.24303926016576
53,2520,507,142,545.9653681002611,88.74233383734669,449.92363255534775,504,19844.772375343608,100.02867425279797
54,2568,507,134,573.6455664434081,88.54998530698178,448.9484255063976,551,18948.208599438247,99.73997117626074
55,2616,502,140,559.7460595226031,87.89890118282214,441.2524839377672,505,19429.951002452293,100.12169552962357
56,2664,503,138,561.8490716314222,90.69250388728577,456.1832945530474,532,18073.81872179442,100.00093428046078
57,2712,505,137,566.2237115756732,91.0080677199486,459.59074198574046,513,17483.20523050595,100.0237614296106
58,2760,508,141,551.8484610632523,91.63395043472008,465.50046820837804,486,16905.406013298634,99.963289093662
59,2808,516,140,558.1784333767353,91.25218532467814,470.8612762753392,484,16204.541640392277,99.99354945591156
