,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,291,109,150.66896024464833,87.14776632302406,253.6,691,5522.916666667122,100.0
2,72,271,115,279.8369565217392,93.99561604287,254.7281194761777,702,19164.58333333537,200.0
3,120,250,107,326.70877523471785,104.07090443601822,260.1772610900456,747,20984.914497890706,99.99610721875179
4,168,229,111,348.2115218889847,116.84377787169872,267.57225132619004,774,23557.71335856265,99.7348173681592
5,216,246,113,364.2025879756393,113.1842947089698,278.4333649840657,780,24929.100154287575,100.02109436574763
6,264,282,109,414.0633846690964,103.03739382527304,290.56545058727,720,27652.539501114163,100.10867635602169
7,312,291,110,439.8575833940773,104.04845531516055,302.7810049671172,713,30182.80108012037,99.77662898024711
8,360,284,116,440.4364251476772,112.55807698621885,319.6649386408616,735,31767.638376617975,100.2250968227806
9,408,289,118,454.85632315821323,117.33260667334152,339.091233285957,721,33320.22637312519,100.08211526196386
10,456,310,119,472.58344884192326,116.12990121620385,360.00269377023193,716,34949.74603279377,99.83286167656686
11,504,348,118,489.3171105076271,110.60434809945791,384.90313138611356,650,35823.88681149635,99.86307900032357
12,552,370,122,494.73768427205886,112.08336887084383,414.7084648221222,600,37112.46852340522,100.32385135290798
13,600,387,123,504.8595833710966,115.36171749682056,446.4498467126956,596,37816.88024108922,99.80957731560011
14,648,408,128,496.62219066816624,118.10182959086637,481.8554647307348,560,38374.766311097286,99.917069236797
15,696,440,127,511.13600638553953,118.91837426388781,523.2408467611064,529,38998.20508782733,100.28374709012819
16,744,477,129,509.3206897619382,118.28319680493871,564.2108487595576,522,38861.90398023365,99.76337710567311
17,792,507,134,496.30492330119745,118.17987070461021,599.1719444723739,465,38333.53403640003,99.90711684799447
18,840,544,135,499.12024940236137,115.36380660128354,627.5791079109825,470,38488.33305401467,100.26506630609202
19,888,581,129,518.9865220746727,111.46704684206634,647.6235421524054,451,37930.67293482053,99.72856677723729
20,936,609,139,488.22383123302643,107.68158305486416,655.7808408041227,456,37738.07510375681,100.07240841437304
21,984,622,137,498.6409133217865,102.19122988808067,635.6294499038618,433,37663.951706449116,100.03654543022995
22,1032,623,134,510.55755419715916,97.88758035863165,609.8396256342752,404,37444.498673567214,100.13467885918305
23,1080,628,126,541.3443423190093,91.73583735780066,576.1010586069882,463,36897.222771876586,99.8562759125994
24,1128,609,137,513.8903803912771,89.18156512547536,543.115731614145,419,37579.06544406919,99.94349882387048
25,1176,591,136,513.5642241020167,88.26541460133215,521.6486002938731,470,36081.21817353407,99.98349231811441
26,1224,574,132,535.4015376879659,86.38035612932559,495.82324418232895,472,36577.674605894455,99.97468880263645
27,1272,565,131,539.6606761077235,83.72890563875822,473.06831685898396,474,36389.732035975925,100.0286468981395
28,1320,561,131,544.4415654737173,81.61865711257023,457.88066640151897,472,36503.889572722306,100.138819722897
29,1368,549,138,524.4219798751657,81.72529655038659,448.67187806162235,495,36640.09204283772,100.03668496389349
30,1416,546,138,519.989510996491,80.13143856318197,437.51765455497355,468,35712.307628734576,100.1076143610366
31,1464,527,133,541.7148416280729,82.72754910705744,435.97418379419275,486,35769.89988335737,100.04021110436156
32,1512,518,139,526.7135723712155,82.04630100054635,424.9998391828301,488,35712.163500749106,99.97355765975861
33,1560,525,143,510.8461645895518,81.80623661000926,429.48274220254865,490,34833.731587100294,99.78460671484828
34,1608,515,135,540.4118366149106,84.02524997108836,432.73003735110507,491,33991.08985492198,99.96104748354885
35,1656,505,140,528.2904448463919,84.45692743639063,426.5074835537727,501,33975.57755547984,99.99321922551972
36,1704,500,137,528.9912532263415,84.9667417067561,424.83370853378045,495,32269.655116587783,99.96853192168001
37,1752,494,139,526.0706339474926,86.0463638635879,425.0690374861242,513,32204.29055163379,100.29843383246036
38,1800,480,142,518.4432370798136,89.0890408596899,427.62739612651154,559,31985.026013754927,100.01136808300801
39,1848,480,145,505.3207493060025,90.04167488955017,432.20003946984076,499,30813.691937135376,99.75946406599942
40,1896,493,148,497.672506680418,91.14384601969155,449.33916087707934,488,30276.70967318327,100.0479981279834
41,1944,495,144,503.5990450360931,94.27050006790816,466.6389753361454,514,28916.37996334001,99.90666884825171
42,1992,486,141,503.564758811348,95.47109184191962,463.98950635172935,521,26774.474883596835,100.08342830804874
43,2040,499,145,494.17863400049754,94.43379185415473,471.22462135223213,509,26713.6628594483,100.14392940734787
44,2088,505,144,488.07060290953297,95.39565568276352,481.7480611979558,505,24707.932637512156,99.85415822444484
45,2136,518,142,495.50127668605467,94.67838211005702,490.43401933009534,478,24155.901977660054,100.00038169183313
46,2184,528,137,503.33864366529815,94.06712573971657,496.6744239057035,482,22735.44552406651,100.08566306665455
47,2232,542,133,521.0641046684902,91.91293363242538,498.1681002877456,486,22960.08296500441,100.08795247050844
48,2280,556,137,509.80339993556345,87.64232275256789,487.29131450427747,483,22482.16031944064,99.94546682893892
49,2328,547,140,498.8824639553741,86.31796293114408,472.1592572333582,475,21557.866213240595,100.05392165730463
50,2376,534,143,495.30019926078273,87.52775250996211,467.3981984031977,454,21717.82830546196,99.99682115768093
51,2424,528,141,498.59844224116,85.31810078197283,450.4795721288166,480,20354.692904188236,99.97892453787753
52,2472,523,143,493.80036520266515,87.08808362587817,455.4706773633429,489,19638.82833999194,99.74359582072877
53,2520,511,137,511.8747946345026,87.97122231608233,449.5329460351807,485,18407.188184864463,99.98082567081335
54,2568,511,134,522.0814977248378,88.41274430319861,451.7891233893449,507,17916.155835531015,100.06845534857695
55,2616,501,138,511.0771015284516,89.49153070383151,448.35256882619586,507,17468.734173577683,100.08329520135295
56,2664,497,138,513.1668273777037,90.09222487344363,447.7583576210148,525,17030.081257772632,99.97584888701105
57,2712,509,139,515.0710372792204,90.9210769670724,462.78828176239847,539,17297.177700633205,100.09170054037082
58,2760,511,147,487.6755177829569,91.42151259916356,467.16392938172584,517,15968.330823112992,100.03477872722046
59,2808,514,139,509.07191431149266,90.83309835113286,466.8821255248229,496,14592.166103410867,99.92749577835994
60,2856,518,141,504.2235816364044,91.78794325365068,475.4615460539105,485,14005.875440383566,99.86909952965676
61,2904,523,137,514.2574243228729,90.98775134683618,475.86593954395323,471,13144.437134977283,100.1830409256628
62,2952,531,136,519.633579687089,90.34482804986854,479.731036944802,470,12840.86247245125,99.86449256822452
63,3000,542,136,523.407809442904,88.72107469030524,480.8682248214544,450,12732.382144680354,99.96804695479669
