,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
27,1272,574,127,625.5106121636603,82.2983606447318,472.3925901007606,476,45505.62042481959,100.05251475414123
28,1320,557,135,599.6409686332228,83.33173349209109,464.1577555509474,481,45800.80835314199,99.91682652885129
29,1368,561,131,617.6826915539745,80.31596703978583,450.57257509319857,477,45021.19921167509,100.1783666022364
30,1416,545,135,605.684621991465,78.34911800478409,427.00269312607327,455,45159.868953539684,100.0709184717364
31,1464,529,136,612.5996981036741,80.13801105775002,423.9300784954976,499,45666.04511250624,99.76306968544844
32,1512,522,129,642.3729704870033,80.88450411305517,422.21711147014804,478,44677.4980950062,100.0251584611479
33,1560,513,135,622.6195524636005,82.47136205827935,423.07808735897305,513,44850.28874882451,99.87373925188179
34,1608,500,134,629.1338426227777,85.41419063453377,427.07095317266885,500,44271.92298446419,100.23230673634193
35,1656,502,136,625.1305006748264,85.83164971719414,430.87488158031465,483,44162.51685628875,99.77433237691166
36,1704,506,137,618.7604283155711,83.99631354714727,425.0213465485652,472,43192.66669175708,100.10616668360316
37,1752,492,139,614.504132872009,87.16263115674988,428.8401452912094,498,42811.47239721219,100.00041571246756
38,1800,493,139,613.4880177927226,90.90538761815344,448.16356095749643,510,41941.06615022073,99.87603373810384
39,1848,507,142,604.2479910525444,90.066180320297,456.6355342239058,511,41756.483350836425,100.24758841037492
40,1896,507,144,588.236588149243,90.97856558588896,461.2613275204571,495,39942.45371028916,99.85442954242188
41,1944,501,139,607.1317134092476,92.52191549997798,463.53479665488965,526,39407.02033073463,99.99987800823736
42,1992,499,143,589.7042650332764,91.70103951841307,457.5881871968812,519,38530.07119619343,99.9536681727896
43,2040,512,138,610.3159156565263,89.86595256066173,460.113677110588,480,37886.530081036595,100.20367327007911
44,2088,508,136,618.1989194576402,92.9489131300793,472.18047870080284,502,37004.97402292104,99.85227861935748
45,2136,523,146,583.7177225216274,92.0430889353196,481.38535513172155,496,36734.13891108451,100.19767558278507
46,2184,522,137,611.1514435708673,94.20010675078358,491.7245572390903,485,35098.877257849424,99.68954078825477
47,2232,531,142,592.6267449775544,93.70233799066195,497.55941473041497,497,34716.87365745499,100.00984987367396
48,2280,527,143,587.7987294111425,93.46588762548059,492.5652277862827,477,33589.66898531506,100.33304321526533
49,2328,531,139,605.5741280146704,92.43095448967898,490.8083683401954,495,32968.550315137065,99.96726468009302
50,2376,544,140,600.6910820342869,89.69267548605411,487.9281546441344,468,32065.587800167297,99.86606222670468
51,2424,533,137,611.207429278091,90.44909636110751,482.0936836047031,504,31587.97039409973,100.1203924920325
52,2472,526,139,608.4140989544395,94.46090198367692,496.8643444341406,494,31394.608610984673,99.86498688885614
53,2520,539,136,618.6286636503226,91.81715036074434,494.89444044441194,463,30217.919118297836,100.06871790533218
54,2568,550,133,639.394688339535,87.13859657427378,479.2622811585058,457,30904.54745201408,99.81780516700321
55,2616,537,136,621.6216450891447,87.37349375879491,469.19566148472865,492,29897.264301649382,100.05887244327002
56,2664,541,139,613.1374154018346,85.62171355383096,463.2134703262255,473,29869.669535617722,100.17874866641266
57,2712,535,138,620.1201517339179,84.2992162082252,451.00080671400485,506,29382.376116995772,100.04818344308906
58,2760,521,135,628.4909846035822,85.3767793337625,444.81302032890267,490,28637.55508789406,99.71932541712127
59,2808,520,138,621.5017937544682,85.33936272808847,443.7646861860601,490,28849.063672868266,100.30984481860978
60,2856,527,140,613.3864668559605,82.91313707661985,436.95223239378663,509,28237.030470552814,99.95651727577375
61,2904,517,147,589.1726743740489,86.364944735371,446.5067642818681,520,27539.89875053685,99.76067362727782
62,2952,522,145,592.6097085897868,85.30517049087433,445.292989962364,468,26022.096700829883,100.1980759563724
63,3000,517,141,599.8366197099313,86.47517329025621,447.07664591062456,470,24447.81169482796,99.92420568221256
64,3048,513,141,600.239400751565,87.95420376984248,451.20506533929193,474,23888.79217872441,100.05622904819965
65,3096,503,137,617.4188556992108,88.84195034237496,446.87501022214605,525,23410.5885208374,99.96083710201384
66,3144,494,132,638.9456140133892,91.14202488406337,450.24160292727305,519,22628.74361386124,99.83259187252222
67,3192,496,140,609.7180215883751,92.62168834263578,459.4035741794734,516,22433.764362075235,100.08474246771641
68,3240,519,139,611.3123196803219,89.82974243458041,466.21636323547233,473,21416.914231709874,100.12679386892869
69,3288,527,143,600.1455480877623,88.83228381446678,468.1461357022399,460,21141.308490967098,99.81445115399164
70,3336,518,145,587.9222461390135,88.3338726284733,457.56946021549174,512,19846.479652195772,100.05537782104078
71,3384,516,144,582.3444911760059,86.18265195794281,444.7024841029849,474,17936.860306097587,100.05593111558625
72,3432,497,145,580.5454830467291,89.71827245731463,445.89981411285373,528,17438.39707871966,100.16093601404837
73,3480,493,145,576.8734392341922,91.39988170995018,450.6014168300544,545,15971.296746830189,99.7581399601161
74,3528,509,137,601.1049082219566,87.7219454148751,446.50470216171425,488,14442.291414639081,99.96846195125745
75,3576,514,139,596.3457152697929,87.47267036423361,449.60952567216077,525,13850.387571317702,99.99820320717116
76,3624,516,135,611.4596661595573,87.4491486281638,451.2376069213252,546,13075.592789866854,100.03362988628999
77,3672,520,141,593.1127253008051,86.31547619284713,448.84047620280506,512,13037.72346297234,100.1493723097818
78,3720,517,142,590.6985699932981,89.04354632550294,460.3551345028502,540,12148.010543147258,100.07793242558296
79,3768,515,141,587.7239769366535,89.55200805762374,461.1928414967623,486,10720.529503440746,99.89923666898021
80,3816,516,136,606.9328360314121,87.7317985132149,452.6960803281888,535,10067.146076418905,99.92756821789445
81,3864,520,134,612.7840889140128,86.40648769617425,449.3137360201061,493,9318.910048408441,100.19281748951443
82,3912,528,137,606.2618833304816,85.91849404806885,453.6496485738036,462,9651.534337089539,99.94993493057005
83,3960,534,135,612.5488149427065,85.82641225139538,458.31304142245136,490,9166.606713976451,99.92479073400364
84,4008,531,130,638.8542612943746,86.1763909470025,457.5966359285833,492,9300.121976714261,99.84702663757501
85,4056,532,138,613.6140096826855,85.56046835223198,455.18169163387415,508,9821.089680901323,100.01607032020694
86,4104,528,132,639.6043674302681,87.2337022788182,460.59394803216014,485,9544.175595057552,100.04826501872991
87,4152,531,131,649.6723141080287,86.83428735260817,461.09006584234936,507,9492.395217842677,99.90689279480776
88,4200,525,134,644.1026189449187,89.10566898228679,467.8047621570056,469,9876.248049353124,100.18764336895985
89,4248,522,134,650.9805768043033,89.16710277326288,465.45227647643225,477,9969.923726976353,100.03031366141832
90,4296,523,134,648.7596401582673,90.30232308177744,472.28114971769605,491,9047.639917871746,100.02172952717498
91,4344,523,132,663.4527499881667,89.59950370173364,468.6054043600669,481,9058.775540763816,99.78770365343374
92,4392,532,136,656.167648775561,89.10817868528902,474.0555106057376,470,9700.977873118338,100.09311189777979
93,4440,526,135,661.9189210147101,91.26724003663841,480.0656825927181,486,9296.325088524014,99.88583749045917
94,4488,529,133,667.9014911452358,89.16689964808836,471.6928991383875,483,8552.882324961805,100.06803598246145
95,4536,528,140,638.4155175242544,87.68833375940294,462.9944022496475,492,8091.191117813923,100.08569053068759
96,4584,519,139,645.3199690785343,88.8665968166043,461.21763747817636,493,7889.518457467217,100.07845898300282
97,4632,511,145,613.4089143428627,90.09403845389714,460.3805364994144,461,5910.172975124395,99.7253102540229
98,4680,519,150,599.2794801743916,88.92177733076444,461.50402434666745,485,5423.647527676248,100.28561891468665
99,4728,513,142,619.6232555972758,88.43239114142324,453.6581665555012,505,3175.8476790213545,99.96760121075636
100,4776,514,137,636.9180155658037,88.24167838864923,453.5622269176571,482,1815.5278164002561,99.82031604235232
