,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,291,110,146.8560606060606,85.69587628865979,249.375,747,5154.166666667078,100.0
2,72,265,121,277.5309917355373,93.79485720586595,248.5563715955448,749,18547.916666667265,200.0
3,120,245,113,310.29010974251094,103.55349135022703,253.70605380805625,772,19166.866675167337,99.91760759542312
4,168,230,112,340.23988643793206,113.67418922348341,261.45063521401187,825,21587.952496244056,99.91060210029272
5,216,244,114,359.49209565551644,110.94212030801224,270.69877355154983,774,23441.75302327999,100.06128610535673
6,264,276,118,374.46085098379467,102.15628075432898,281.951334881948,748,25312.440013108073,99.92117156583276
7,312,288,127,371.4838190448871,102.3755200245007,294.84149767056203,710,26477.012472541788,100.14196307646503
8,360,289,120,395.6618828240134,106.81992988290035,308.70959736158204,716,26023.863380561033,99.9741877705898
9,408,298,120,415.2722357425289,109.06247955602389,325.0061890769512,692,27342.064658829757,99.91816874324928
10,456,315,134,392.2282118980925,109.89078411479109,346.1559699615919,670,28361.537668904883,100.1142264432946
11,504,337,124,422.8278500804577,109.31453809953096,368.38999339541937,683,27568.86616911555,99.94149328120918
12,552,358,135,409.07831936609796,110.42599979803322,395.32507927695895,623,28436.447605056605,100.0220448720609
13,600,376,136,413.1789989096617,113.31177957244832,426.0522911924057,596,27949.894857022893,99.75465089867394
14,648,396,121,462.96665066691327,116.28318192436826,460.48140042049835,591,27524.66591266379,99.94938324713526
15,696,429,121,476.50716071277355,116.0922749304123,498.0358594514688,571,28445.46932620779,100.1119493349012
16,744,461,120,492.9001947360089,116.39281690777287,536.570885944833,531,29311.12864712742,99.97622554549045
17,792,488,127,485.92171981005004,117.13300468412967,571.6090628585528,493,30968.97809511028,100.266302983078
18,840,517,135,465.13557540193233,116.46313159213852,602.1143903313562,517,30731.376690598474,99.9992077772373
19,888,552,136,460.3400340998519,111.72628072116913,616.7290695808537,475,30029.83574374452,99.98805467553122
20,936,565,133,476.79931502492735,110.95644633562758,626.9039217962959,495,30003.636576809888,99.83679629428778
21,984,589,128,498.9852934322695,108.11966872093399,636.8248487663012,439,30334.804716408282,99.84507263898169
22,1032,602,129,497.2856162752744,104.54909468666169,629.3855500137034,410,30308.126729229476,100.24730739181422
23,1080,618,121,537.4557836534299,98.63465436501274,609.5621639757787,410,31158.7265155787,99.88098607171437
24,1128,612,123,539.1607527202056,94.83411606808133,580.3847903366577,460,31830.7691829701,99.92862532861987
25,1176,607,131,527.1335613392059,89.92806243841872,545.8633390012017,439,33246.538727268424,100.14240150691118
26,1224,600,129,536.3769367261222,85.59040870926063,513.5424522555638,443,33272.30943100585,99.81504354000454
27,1272,589,137,517.9470677267103,82.80147327675287,487.7006776000744,459,33725.4747080785,100.11434508814638
28,1320,587,133,530.3668996317574,79.84899482156915,468.71359960261094,448,33089.77770005327,100.15932551921425
29,1368,564,133,534.0032235310694,80.25484825702857,452.63734416964115,460,32946.869005801826,99.70649979104334
30,1416,556,130,549.3461679411392,79.71300762046471,443.20432236978377,457,32815.63431127259,100.07963337511956
31,1464,542,134,547.1015184655239,78.24805468546143,424.10445639520094,455,33787.68687409091,100.21550280960521
32,1512,538,136,535.881668544485,76.37991550543722,410.9239454192523,476,32431.048645727817,99.70651725388562
33,1560,525,138,538.7825271898033,77.30102557723006,405.8303842804578,478,32878.91411632251,100.35424683638576
34,1608,505,144,516.1003430061587,79.67161616137717,402.3416616149547,506,31726.961788006105,99.83951683476079
35,1656,505,134,552.0632163373964,78.97703437666664,398.8340236021665,536,30934.837503887138,99.83991766325816
36,1704,497,135,555.2698966310645,81.67142828177016,405.9069985603977,493,31096.651939559906,100.25537575248448
37,1752,483,135,562.5527052896574,86.17976296310472,416.2482551117958,533,31353.22741905581,100.002358547066
38,1800,485,135,563.1339996365746,88.36704803035613,428.58018294722723,495,30809.019190495386,99.7721161905431
39,1848,500,137,555.6975640011732,86.89827287465468,434.4913643732734,506,30093.560331205197,100.21931116826852
40,1896,490,142,539.9036286455874,90.42137263578044,443.0647259153242,474,29710.547849576404,99.9869445805022
41,1944,482,140,546.5536771561617,93.97984103195841,452.98283377403953,500,28928.423121799842,99.72916869814361
42,1992,492,141,544.1999887367494,95.94784420094413,472.0633934686452,506,28422.914486762827,100.20610887622121
43,2040,496,141,544.2262120870467,97.42833365397398,483.24453492371094,479,27703.253667783905,99.96210831601833
44,2088,502,135,569.248823370029,97.21579484759118,488.0232901349077,505,27069.73759971436,99.85764861094805
45,2136,524,137,562.2641820508792,96.23243475577792,504.2579581202763,513,26432.201250784692,100.27426602891045
46,2184,532,133,576.2803245042368,94.32277194022768,501.79714672201123,494,25721.23700165052,99.97960530380925
47,2232,537,135,574.1251165682868,93.42766275919288,501.7065490168658,493,25656.918972103696,100.06465140685783
48,2280,534,133,590.030017510522,91.9066897892135,490.78172347440017,495,26196.781420675983,99.97223177546176
49,2328,539,133,596.6487571845732,89.90943286576095,484.6118431464515,517,26562.95746160975,100.04203922817193
50,2376,537,133,593.7155066645669,90.97619470394186,488.5421655601678,515,25644.615991140352,99.90248814131569
51,2424,536,131,606.1226801410827,87.86988996177361,470.98261019510653,484,25458.464951972215,99.77174779255014
52,2472,532,141,576.494850569159,86.43329909463763,459.8251511834722,473,25927.356198208927,99.97124699687286
53,2520,534,141,571.1419177477467,85.42341210548727,456.16102064330204,474,24444.91821073259,100.0897778771065
54,2568,541,138,583.1295761301491,82.47083669589075,446.167226524769,483,23539.5825743859,100.1978195698102
55,2616,532,132,608.8608759366722,81.01851039429489,431.0184752976488,477,22893.332442690902,99.91666565356977
56,2664,513,135,604.1201614987755,82.18589998450757,421.6136669205238,522,23159.972427986697,99.9538479310391
57,2712,496,138,590.9351308921608,85.29294520940205,423.05300823863416,490,22331.612637367565,100.05513184406144
58,2760,492,139,589.754772818945,85.38282348249821,420.0834915338912,509,21726.719222924767,99.77523748533913
59,2808,490,140,590.6218515302356,85.60893293106798,419.4837713622331,479,21609.22435147723,100.28083426482524
60,2856,484,139,589.797022187616,87.80804819218352,424.9909532501683,516,20278.12473794211,99.73871695374265
61,2904,481,146,560.0919891793188,91.44595069036632,439.855022820662,516,19057.30817648629,100.2423780765302
62,2952,491,144,573.0647810690174,92.64090946856062,454.8668654906326,519,19076.306686796463,99.90181628063544
63,3000,492,136,594.1968323537953,95.5939213732202,470.32209315624334,529,17339.812432194118,99.97450869941419
64,3048,496,136,595.7647301129588,93.919531237167,465.84087493634837,528,17038.487445816125,100.09968681919786
65,3096,491,142,572.1862173933584,96.83499728424643,475.45983666564996,522,16356.526805607798,99.78943959436832
66,3144,504,143,572.4238514006446,95.2789872979288,480.2060959815611,494,16034.154549861909,100.2137487596175
67,3192,519,142,575.7913567680503,95.17090744276426,493.93700962794657,475,14999.877843651911,99.9145861688501
68,3240,539,133,612.543657013595,93.46047398098524,503.7519547575105,494,14152.993772282132,99.97607579107867
69,3288,557,132,618.5366147389193,92.46967337419099,515.0560806942437,495,13400.866401917887,100.13298103709982
70,3336,554,129,636.1543031558255,91.18787004173682,505.18080003122196,437,13595.213281045495,100.08280861500275
71,3384,573,138,608.0370287102777,87.54931474806031,501.65757350638563,456,13919.396887454877,99.85612945889756
72,3432,556,131,634.9193332997257,88.65328658158715,492.91227339362456,453,13251.735432757523,100.07303781889446
73,3480,555,132,641.1073702642119,85.4088191217204,474.01894612554827,461,13770.979587421885,99.79071159123097
74,3528,556,131,648.559909766368,82.99657972978007,461.4609832975772,474,13373.151003970248,100.06579231679497
75,3576,547,134,642.2350701671058,81.7190756583304,447.00334385106726,516,13344.999243497301,99.89720888531686
76,3624,524,145,597.6961968867779,82.53535730272988,432.48527226630455,496,12334.242387475213,100.1601026873431
77,3672,512,138,624.753374533209,82.77671664020816,423.81678919786583,485,11128.81502930171,99.83134332185045
78,3720,518,142,612.5641862597435,81.11974897691165,420.20029970040235,514,10772.484510659571,100.03004520607777
79,3768,506,138,623.1796016872039,81.95439780273124,414.6892528818201,492,9256.640248795657,99.9734582391897
80,3816,496,139,621.4019511137031,84.00146899483944,416.64728621440366,472,8601.005133121485,100.22561781056069
81,3864,485,146,594.4182956021428,87.6647919181389,425.17424080297366,506,7790.796446755309,100.00155209180329
82,3912,487,143,602.6790332635873,88.68368055845214,431.889524319662,492,6548.339876230607,100.00972503365217
83,3960,496,139,618.0626290795271,88.86550739549824,440.7729166816713,535,5638.057685712438,99.76604869284648
84,4008,492,140,614.7420198423637,92.00689737181193,452.67393506931467,519,4967.554362626261,100.03380960085595
85,4056,492,137,628.4870845576716,95.18008111176185,468.28599906986835,524,4370.19344125979,100.06683517769396
86,4104,502,137,635.8009677807072,94.36884918321084,473.73162289971845,500,4232.846536025611,100.01644432425724
87,4152,501,137,635.2456394346135,96.41462684913269,483.03728051415476,532,3640.2517691974494,100.0883351132676
88,4200,507,137,641.6977138358903,96.29050218425463,488.19284607417103,494,3581.2877798678237,99.76729448177605
89,4248,522,138,641.0827481583397,93.78265506736805,489.54545945166126,489,3105.1810004580875,100.06999915230502
90,4296,530,134,656.266218933072,92.8433882679568,492.06995782017106,475,2146.3086885347166,100.29103166464338
91,4344,538,133,659.2432289550106,90.37693923746038,486.22793309753683,502,1359.958461571952,99.84378126749037
92,4392,533,139,643.0132065176942,91.97872657046544,490.2466126205808,482,1939.668697732187,100.1516092399045
93,4440,535,131,682.52727437179,89.44765189115483,478.5449376176784,471,1103.836061532712,99.73837749716039
94,4488,539,142,630.9543500918559,88.36527518486035,476.28883324639725,474,-19.083832519386966,99.9999739726977
95,4536,535,135,666.5703353787459,87.88807539303087,470.2012033527152,496,45.15339529081545,100.17609924626069
96,4584,540,131,682.7666536041258,87.70160830091054,473.5886848249169,479,-621.2924151058471,100.01814322522186
97,4632,546,142,637.59570071715,84.55292618798725,461.65897698641044,460,-629.2210437713153,100.08015830617968
98,4680,535,143,638.4729634281232,83.84287021472764,448.55935564879286,456,-1109.0928619060776,99.87411725989087
99,4728,524,139,648.4798073204441,83.38189000503505,436.9211036263836,454,-2802.3472359255643,99.90396500783979
100,4776,529,144,628.0511996299642,83.0991380077704,439.59444006110544,488,-3415.4025403494597,99.96502243636486
