,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,288,112,148.4375,86.96180555555556,250.45000000000002,748,5425.000000000358,100.0
2,72,269,113,296.77836332902484,94.21018838005337,253.42540674234354,721,19519.038701623933,199.75031210986268
3,120,249,109,334.52909392297784,104.97771984699727,261.3945224190232,770,21386.107102561047,99.9229620584628
4,168,238,110,359.67941503300005,113.2930670523704,269.63749958464155,787,23455.767442709337,100.10315646263363
5,216,249,120,357.6185866036201,112.22708275946593,279.44543607107016,775,25182.198983425835,99.7849990235937
6,264,285,126,361.07032804333915,102.16755956425102,291.1775447581154,743,26325.36855908469,100.1522775111668
7,312,292,124,375.3770459439795,104.74221732356263,305.8472745848029,714,26230.91466552193,100.01103551810732
8,360,290,120,401.19176223924285,111.61848198704492,323.6935977624303,723,27498.90134555072,99.81056382369135
9,408,298,124,408.9600085070002,115.04830116244999,342.843937464101,682,29043.987698633933,100.27024279222908
10,456,321,124,421.8153505775731,114.34441557220403,367.0455739867749,686,29397.843377651818,99.70460165893839
11,504,363,121,445.54401024098587,107.61720921847086,390.65046946304926,609,29959.463266733055,100.31374273648402
12,552,375,125,449.08638813931634,112.37097989002417,421.3911745875907,594,31576.687197185267,99.88410501523246
13,600,399,129,446.8737164242213,114.1828111360167,455.5894164327066,618,31756.613804756802,100.08731724664136
14,648,424,127,455.3796963103751,114.91576798488323,487.24285625590494,555,31416.01390637964,99.7273817589019
15,696,446,124,476.5953088472584,117.56477147590883,524.3388807825534,552,32255.978858761337,100.18941506752665
16,744,473,127,477.68028631460885,117.83545957259342,557.3617237783669,535,33104.77215388234,99.86661663026993
17,792,513,129,478.8792316136951,115.57188039267719,592.883746414434,502,33496.2389552847,99.99848586923146
18,840,545,125,499.1765260576154,113.3515693442714,617.7660529262791,484,33688.754479315336,99.97447839000942
19,888,576,132,484.87014878630356,108.56143184959721,625.31384745368,454,34384.29959557343,100.16886902683424
20,936,589,137,470.6271155404511,108.30330640697834,637.9064747371024,428,33840.40061441418,99.86964614092994
21,984,610,140,466.1385856420696,102.38283544699371,624.5352962266616,434,33493.94605643464,99.97996623722413
22,1032,620,130,487.07238647899584,98.98943245107671,613.7344811966757,445,31415.271408020257,100.05812084701265
23,1080,626,129,501.5883194057375,93.66976459205158,586.3727263462429,444,32176.00717168475,99.88153935023789
24,1128,612,123,537.399032918473,91.32251390154484,558.8937850774544,450,33238.678991512716,100.12201801809576
25,1176,617,126,540.685123056956,85.72888364027264,528.9472120604822,449,34752.721430520585,100.17596478905106
26,1224,609,136,512.0283799479847,81.41731332048742,495.83143812176843,439,34951.844145830444,99.78817713623397
27,1272,586,130,536.7201369145091,79.98445966550969,468.70893363988677,457,34962.684865306095,100.12754268270076
28,1320,556,135,519.0705932664964,80.6223562338735,448.26030066033667,476,34453.32791797345,99.84430225202593
29,1368,538,134,528.7634323867152,79.41566609611706,427.2562835971098,479,34401.593274695384,100.26690564722016
30,1416,518,139,516.3959166256748,78.9960623475493,409.19960296030536,510,33998.00130962588,100.03591945658603
31,1464,513,144,504.2178067032043,78.6922906050758,403.6914508040388,508,33701.84801098492,99.99768141085292
32,1512,492,139,516.9896797420723,79.70166325317958,392.1321832056435,518,32212.433575172556,99.7734549285717
33,1560,466,136,528.0366543585632,82.47013141010508,384.3108123710897,533,31220.27846120339,100.04501213044236
34,1608,460,133,541.4292690600689,83.80569026197698,385.5061752050941,558,30987.753125551335,99.86509772691394
35,1656,461,133,553.698071976675,85.99691167616147,396.44576282710443,509,32205.739385293396,100.21025006718645
36,1704,461,129,568.5725464716452,88.12562010859087,406.2591087006039,527,31584.791340818098,99.83374567875714
37,1752,459,131,571.2380860304354,90.46426312639743,415.2309677501642,535,32355.575729236312,100.04493518178168
38,1800,463,127,593.7553317505733,91.88533423738072,425.42909751907274,531,32396.131168602984,100.07158030282743
39,1848,472,126,602.0530964014607,94.15740692545258,444.4229606881362,562,32429.82391297186,100.13406360396556
40,1896,479,144,545.218409314504,96.37207386699843,461.6222338229225,519,33074.25402215446,99.98990486224426
41,1944,490,142,551.062660277931,96.9602786892768,475.1053655774563,517,31767.66018738753,99.88605215191743
42,1992,496,137,573.2957406936773,97.9728086573929,485.94513094066883,504,31522.60726120929,100.0358483610261
43,2040,502,135,582.4281172433651,98.11044958508205,492.5144569171119,482,31079.768628151138,99.92799015358915
44,2088,509,137,573.2603143479495,97.85194781038436,498.0664143548564,486,30167.11233070239,99.96596091245033
45,2136,518,136,580.6966752059944,95.15313727929109,492.89325110672786,502,29874.028875615615,100.08271053414889
46,2184,529,131,604.1429492458024,94.06541597941163,497.60605053108753,490,29905.925549081112,99.80417288984127
47,2232,528,135,589.5327077863109,93.42231878262623,493.2698431722666,503,29435.032155704146,100.14601515587076
48,2280,520,129,622.7157726853545,93.80732837844879,487.7981075679337,463,29642.49422878707,100.101570911692
49,2328,519,136,606.300542255582,93.13658856101641,483.37889463167517,474,30342.48821311705,99.99995672177886
50,2376,514,141,582.6443217396849,96.64158714844824,496.737757943024,494,28705.577575897973,99.85114231783083
51,2424,524,136,600.8961704146849,93.11845500325394,487.94070421705067,511,28049.614341098615,99.87684284607022
52,2472,521,131,621.4918436008326,92.80186849596394,483.49773486397214,508,27726.98535913159,100.04990599001535
53,2520,533,134,614.9863007747736,89.08247309724395,474.8095816083103,481,28109.144423972004,100.0526401825958
54,2568,524,134,616.4251347520294,88.19431274524752,462.13819878509696,456,27991.072943797455,100.03642997357073
55,2616,521,138,602.6835751984376,87.6984872958947,456.90911881161134,479,27537.514059190955,99.95692963398628
56,2664,523,137,611.5183788043921,86.92053582548668,454.59440236729534,484,27825.994907079108,99.9183038856771
57,2712,517,137,614.1069513078643,87.98332486807969,454.873789567972,481,27461.502517779547,100.34529531849073
58,2760,520,138,612.0758570369528,86.91202222905972,451.9425155911105,501,26968.27234899056,99.95691602408407
59,2808,514,141,598.1178850305653,85.8652891924372,441.3475864491272,518,26012.397820434693,99.74647798540684
60,2856,504,143,593.2666744188847,86.45551133603688,435.7357771336259,528,25280.24286943578,99.9932966592078
61,2904,497,139,606.7155199130618,89.85744745725768,446.59151386257065,485,24242.92234945353,100.28762961839443
62,2952,490,140,606.1189383332105,92.88460776778608,455.1345780621518,488,23836.191614972126,99.76668577581512
63,3000,488,140,607.8058500545236,93.71157235003047,457.3124730681487,507,23447.41876811773,100.021278086797
64,3048,496,137,617.7462747651432,92.85068100057968,460.53937776287523,507,22556.41238065764,100.11725855793861
65,3096,503,137,624.1547399649916,92.1130507556259,463.3286453007983,510,22815.3714789514,99.84077927347458
66,3144,506,133,637.1474848341657,92.95876727121393,470.3713623923425,489,21826.535283956862,100.05553284389826
67,3192,516,142,600.9550319834693,93.94870752451833,484.77533082651456,504,21313.2202097619,100.16871444629557
68,3240,526,141,600.2193786317762,95.0492279915759,499.9589392356893,507,20287.75180955509,99.8228404024273
69,3288,536,152,561.4937948348083,92.83963665425787,497.6204524668222,463,19595.235672534905,100.03913427276224
70,3336,528,142,591.4547872508525,92.29114639748732,487.29725297873307,481,17787.668687031954,99.97404336762834
71,3384,527,142,586.7117481288842,92.94960834217048,489.8444359632384,459,16185.757772646048,99.91869644665509
72,3432,531,132,627.4528140646462,91.09431874220591,483.7108325211134,491,15661.479794601246,100.08374953850702
73,3480,528,129,645.4726639201352,92.72473512295188,489.586601449186,477,15675.615013835437,100.17151566845116
74,3528,535,132,642.9064944651582,89.12723978622112,476.830732856283,491,16552.639123850717,99.90964587540225
75,3576,534,132,649.6712142908453,87.20854232914859,465.69361603765344,480,16819.56058928862,99.83213431187681
76,3624,541,130,658.0027327517342,85.51603194784325,462.64173283783197,451,16286.860757871082,100.23650927445138
77,3672,536,134,651.9530271342438,83.71200123815021,448.6963266364851,484,16880.22513637593,99.80094960268447
78,3720,519,135,647.0294293012911,82.73584349013662,429.39902771380906,446,16042.131910040696,100.12756698674704
79,3768,509,144,609.7380020061134,82.20293958318764,418.41296247842513,524,15387.097909913578,99.85138383741902
80,3816,504,140,633.4439368867726,83.79218525407322,422.312613680529,508,15528.321731505106,100.08373024253252
81,3864,495,141,622.3339174020953,84.96163819361311,420.5601090583849,485,13765.324838792732,99.9790225524847
82,3912,490,142,619.9275341684918,89.13428763205512,436.75800939707005,532,12908.698222401354,100.1851382226357
83,3960,489,148,593.7337438173796,91.27135330903246,446.3169176811688,542,11631.547725165932,99.84166289975073
84,4008,496,147,597.9441203224319,91.71303410922283,454.89664918174526,507,10617.47031250406,99.9281830000516
85,4056,508,139,621.3363395021156,91.31731528367962,463.8919616410925,500,8439.168798530332,99.92234541486252
86,4104,506,145,597.0505622344692,94.035108171072,475.81764734562427,489,7223.881363141519,100.07529119854298
87,4152,519,139,624.844787766435,92.05779139544333,477.7799373423509,481,7066.361152862352,99.91769804968298
88,4200,520,132,653.3957577709996,91.00815866844309,473.24242507590407,497,5818.647449800941,100.23685185703243
89,4248,531,133,656.881125818675,87.28209329352782,463.4679153886328,466,5903.647954563427,100.07519176513377
90,4296,527,128,687.0682059240677,85.30397074551291,449.5519258288531,475,6045.306172713609,99.96860815652
91,4344,517,125,708.8932551500077,87.37090596532848,451.7075838407482,494,6290.894834352127,99.7577332946584
92,4392,529,122,740.273808782759,84.84241521868432,448.81637650684013,477,7671.254192174953,100.02373930790132
93,4440,524,130,706.2918469639134,86.6045992799669,453.8081002270266,515,8167.469713396396,99.97088862478806
94,4488,525,138,673.4264606740426,86.2049523294046,452.5759997293742,484,7861.474319949463,100.1141379991344
95,4536,519,132,702.91080570518,86.83921211636452,450.6955108839319,484,7170.408412757181,100.18230562900555
96,4584,502,127,738.3300633169488,90.40889213550376,453.8526385202289,512,7822.167128012123,99.93680327437326
97,4632,503,129,733.1892510156796,91.3931406100461,459.7074972685319,520,8228.902937451077,99.83006926343391
98,4680,515,138,695.3572653406799,90.8797257198545,468.03058745725076,470,8602.625506774544,100.15911202934737
99,4728,516,135,709.7265142564853,91.08890742492578,470.01876231261707,462,8129.930135906439,99.73537315137729
100,4776,522,142,677.38826481581,91.52499076491296,477.76045179284563,517,7493.484315125188,100.11937032483114
