,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,287,115,140.16304347826085,87.32578397212544,250.625,744,4618.750000000446,100.0
2,72,267,117,289.06695156695173,92.20332254038314,246.182871182823,757,19787.500000001713,200.0
3,120,248,113,315.6154510724339,101.4110627527183,251.49943562674136,760,20274.96263785716,99.65246642654203
4,168,228,117,326.80599162191425,113.53724692596433,258.8649229911987,828,21722.546432023926,100.24154005855807
5,216,245,109,371.02109516060096,109.25030477359803,267.6632466953152,757,23384.51875278108,99.78922891158658
6,264,282,120,367.2287253306847,98.6042779521392,278.0640638250325,727,25492.930727745228,100.04758377161329
7,312,291,116,403.48973218712695,99.61807143608316,289.888587879002,717,27177.418560749364,100.0238075955706
8,360,286,119,416.02732930913834,106.69967280957152,305.16106423537457,717,28542.097009562927,100.15975915119797
9,408,289,121,423.6423906447911,110.70613982516271,319.94074409472023,708,29251.66019058155,99.74721664838685
10,456,307,123,430.8754085417895,110.36343884752951,338.81575726191556,717,30157.18918658892,100.12172261578584
11,504,325,122,447.59271512316525,111.0994177256035,361.0731076082114,652,31136.47022599807,99.98519578500837
12,552,353,131,432.50777802173616,109.89496430779674,387.9292240065225,642,31667.64281565089,100.04748145885658
13,600,367,125,458.28033703735446,113.8093073496307,417.6801579731447,608,31748.520959227957,99.98125809345404
14,648,384,131,449.2627077927661,117.21692471239055,450.11299089557974,633,32306.153197088453,100.16703436988043
15,696,420,135,438.4593568542919,115.6570307382276,485.75952910055594,590,32036.418318231925,99.9763983677725
16,744,456,136,439.2991053655461,114.60685137160431,522.6072422545157,545,31863.199422748305,99.9821972973878
17,792,493,130,456.5761922310044,113.9593925252973,561.8198051497156,472,31246.210418503175,99.98120569599719
18,840,519,134,459.08527923040486,114.79527423891322,595.7874732999596,492,32490.310156819636,99.9300907753534
19,888,546,133,459.71535441499447,113.87163535423485,621.7391290341224,474,31489.899019298282,99.91267899847881
20,936,577,134,461.13471085830594,109.88833575704308,634.0556973181385,473,31309.074011063803,100.20839640226338
21,984,587,125,496.8685430471886,107.5677790162397,631.422862825327,466,31488.11197575901,99.92071151399557
22,1032,611,121,516.0077518613374,102.08963539555761,623.767672266857,439,31699.716273369075,100.02596003394204
23,1080,613,126,511.2238917629127,98.18610326980928,601.880813043931,449,32968.98782066643,99.78937412230016
24,1128,620,130,505.3340051479016,90.75720255733918,562.6946558555029,449,33429.54864493231,100.28518301213605
25,1176,623,128,518.04776632043,83.43199232825553,519.7813122050319,408,33517.36058106196,99.71612164987235
26,1224,597,131,515.2681058552281,80.48381652345131,480.4883846450043,467,33889.93212582066,99.9660767776637
27,1272,572,130,531.7440756675379,77.42317714939855,442.86057329455974,459,34685.01777182532,100.31161096141648
28,1320,538,140,504.8006040014265,80.93691790708002,435.4406183400905,491,34710.37063080843,99.75570019004641
29,1368,528,134,521.6040360669402,82.1373359952182,433.68513405475204,477,33490.48091131593,99.94135143264499
30,1416,516,135,524.0595146256571,84.06460759481413,433.77337518924094,508,33417.90108923451,100.15798640240811
31,1464,522,129,549.1234314101756,83.7076989681395,436.9541886136882,507,33068.081623416336,99.87318359629322
32,1512,510,130,556.4089736520451,86.78324427899625,442.5945458228809,492,34047.66422930374,100.22781251239992
33,1560,499,137,536.953739296268,88.86016567740788,443.41222673026533,526,34160.49327145528,99.89362469270762
34,1608,498,136,541.0528046204829,90.62914649318513,451.33314953606197,493,33553.890380261524,99.88598301891255
35,1656,511,139,533.9001827000111,89.85930478650832,459.18104745905754,484,33159.82642670079,100.2639301737588
36,1704,510,145,513.4394346065612,88.58169372058335,451.7666379749751,467,32176.199500712468,99.6663364192972
37,1752,516,141,522.7711168348908,87.41213278701225,451.04660518098325,495,31110.801590264447,100.22883776605107
38,1800,516,143,512.2337214516085,87.72277440344345,452.64951592176817,529,30032.53890747451,99.95919071659436
39,1848,511,137,526.9314388556484,89.52690940332198,457.48250705097536,504,28327.105025051504,100.17459234599568
40,1896,522,139,528.2071474118259,87.8674245417936,458.66795610816257,520,28728.314656411792,99.86180491563886
41,1944,528,138,532.4159752962789,85.60998756617433,452.02073434940047,460,28159.904638195927,100.04954873516661
42,1992,515,128,570.5983700461546,86.60122027382731,445.99628441021065,494,27579.14822449253,99.76157818828563
43,2040,511,134,555.7571019745434,87.11296396070883,445.1472458392221,521,28207.527848788777,100.28526684526136
44,2088,509,143,529.7874725456649,90.89136086675707,462.6370268117935,476,27972.35365156996,99.8639152164784
45,2136,515,136,553.9665990446317,91.49800195939332,471.2147100908756,508,27323.24050467023,100.17763820715733
46,2184,520,137,548.5475979771223,91.4491033754657,475.53533755242165,463,26414.12504399537,99.66836879674852
47,2232,516,144,525.0278870214659,92.90957921628848,479.4134287560485,479,25653.202074790406,100.20134114232663
48,2280,510,135,552.8299656112268,91.50903257390581,466.6960661269196,493,24542.366424333617,99.99677704770734
49,2328,509,142,530.9296468803121,91.12180845394316,463.81000503057066,512,24294.02827775,99.99687792648378
50,2376,516,137,546.2422129850476,90.8235855896235,468.64970164245733,481,23299.931832246188,99.99735537777372
51,2424,517,137,547.7994972933184,89.75563712866948,464.0366439552212,508,22997.977282264743,100.03205559709535
52,2472,520,143,523.7782246825157,88.28724626521256,459.0936805791053,514,21835.002644142343,99.84980751460826
53,2520,504,137,540.4439018029344,90.58771428166672,456.56207997960024,503,20743.7868582466,100.14769908280257
54,2568,516,140,539.9641291852371,88.4706039354864,456.5083163071098,495,21578.951411462724,100.08388963386302
55,2616,508,138,543.6950742761844,90.30314931969012,458.7399985440258,526,20586.242048766166,99.71954336382221
56,2664,513,141,532.8226876793736,91.66202186997914,470.22617219299303,512,19760.93372850738,100.10896956541161
57,2712,509,144,523.2596583473728,91.77769760166343,467.1484807924669,486,18955.15667305923,100.09681301900835
58,2760,518,147,509.77597783535873,92.62842954857413,479.81526506161396,516,17410.154025519518,99.83010783940917
59,2808,517,144,516.0956634304429,91.94959888467329,475.3794262337609,506,16364.494659789401,99.95532329118383
60,2856,515,138,531.7555882701079,90.83497568934254,467.8001248001141,494,15004.78875228292,100.2659694726072
61,2904,527,136,544.5507157993793,89.32562518913834,470.746044746759,456,15158.028287555933,99.99332998997679
62,2952,525,142,519.2910952462516,87.51964027791963,459.4781114590781,473,14134.299797140553,99.94482950196985
63,3000,516,142,524.2145333916715,89.40292324350501,461.31908393648587,509,13691.99405811936,99.9349825674868
64,3048,520,139,528.8551366995309,87.69554679311887,456.0168433242181,480,12443.907344959454,99.99868181014587
65,3096,516,143,509.415107986956,86.85733025602833,448.1838241211062,500,10966.901149476942,99.8187338983085
66,3144,504,145,505.5121935457989,88.14804995866074,444.26617179165015,508,10701.132586593652,100.2427761497784
67,3192,496,146,498.0774262607526,88.745869250108,440.17951148053567,501,9296.65212586184,99.79244600457149
68,3240,495,146,492.0329732241187,89.79320678494426,444.47637358547405,511,7691.036327156425,100.08500667663527
69,3288,487,139,514.7018578467154,93.3256900851858,454.4961107148548,495,6953.983703158777,100.07988266668886
70,3336,496,142,503.5650240469386,93.3921966115442,463.2252951932592,531,5683.992409516815,99.82754197675683
71,3384,504,134,532.055651690365,93.73611504447727,472.4300198241654,512,5340.4033002243295,99.98586439245821
72,3432,520,135,534.511842325888,90.69468124370776,471.6123424672804,481,5486.49751153387,100.18574174982678
73,3480,521,128,560.4178678948109,92.00985803379987,479.37136035609734,448,4517.360810848786,99.9121677451048
74,3528,525,132,553.8216229398607,90.08950364761607,472.9698941499844,484,4970.668927066833,100.22680186232368
75,3576,531,134,555.7034315692291,87.2151343453609,463.11236337386634,485,5503.39402668174,99.92010941750112
76,3624,536,130,576.2121612423516,87.0059581611122,466.3519357435614,455,5416.07078614685,100.06447039998868
77,3672,533,135,561.9599573878144,86.66183606201658,461.90758621054835,466,5356.035853138885,99.6872353560012
78,3720,531,132,580.4113906930955,86.20501550229804,457.7486323172026,443,4854.397622720949,100.34259769701798
79,3768,530,135,576.2535207720257,85.26158872884824,451.8864202628957,512,5215.2864238645425,99.95782579910276
80,3816,519,126,608.1555770966595,87.58374264057471,454.55962430458277,482,4023.4107886153065,99.91145303958547
81,3864,516,128,616.3396509453463,85.72814832306253,442.3572453470026,514,5264.220476386672,99.91889463624426
82,3912,508,133,605.9753348284577,86.63966629396185,440.1295047733262,476,6158.290148399333,99.92735975069381
83,3960,495,135,597.2328757297054,88.54064304704147,438.2761830828553,507,5268.992232760296,99.95228334155408
84,4008,492,131,619.8258585746544,89.79649937154208,441.7987769079871,512,5305.397364624292,100.22503829749256
85,4056,494,138,593.6413695548483,90.95861190215669,449.33554279665407,518,5017.608972452339,99.85466876204667
86,4104,498,139,590.6325158417693,92.35448720043311,459.92534625815694,492,4471.351179531486,100.2630993013454
87,4152,502,134,611.5621983596446,92.17078145257855,462.69732289194434,511,4194.97170551155,99.75830019244316
88,4200,510,134,618.4596660731478,91.59516640141183,467.1353486472004,489,4401.287349628485,100.16898757928985
89,4248,518,133,627.7183298156854,90.28151274536266,467.6582360209786,480,4287.636127845916,99.75638179110602
90,4296,523,131,638.1201241058253,89.9018407611278,470.18662718069845,483,4079.478983612021,100.289816839224
91,4344,521,136,618.4276845272622,88.37273115062071,460.42192929473396,512,3883.864304962731,99.92215258028273
92,4392,528,134,632.6052826287616,86.71993949813574,457.88128055015676,506,4022.5486511173385,100.05426530039628
93,4440,525,129,655.1395176942817,90.73007611834203,476.33289962129567,489,2813.758254327421,99.75517578410226
94,4488,521,132,649.4448776308666,89.47198066926545,466.149019286873,499,3310.87191767361,100.14837281490675
95,4536,521,140,621.2083482921583,89.27960115924144,465.1467220396479,484,3236.564246333202,100.0829029501924
96,4584,533,142,613.7953928407479,87.61432816449968,466.9843691167833,529,2601.4241717676678,99.83229574395615
97,4632,522,137,631.8482948004125,90.197490700215,470.83090145512233,483,1369.9573211709167,100.07968606304509
