,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,289,115,146.97463768115944,86.34515570934256,249.5375,708,5402.083333333792,100.0
2,72,258,118,282.35938226467744,97.13383093807394,250.60528382023077,798,19929.410847881994,199.50124688279303
3,120,236,105,338.0801464631823,109.22984158208816,257.78242613372805,779,21342.792200806573,100.03974818573178
4,168,226,109,354.3242803046018,119.10590135057947,269.1793370523096,774,23132.010533486336,99.96285518585337
5,216,261,119,357.1870169308684,106.83440371298492,278.83779369089063,779,25496.670241947148,99.98581390110309
6,264,287,124,368.19013501070634,101.27349597560962,290.65493344999965,718,27214.73287954634,100.22472527641565
7,312,281,118,392.92260650597194,108.62365440905712,305.2324688894505,717,27176.39013258791,99.67133268049764
8,360,281,130,380.49596645397247,114.40295550301387,321.47230496346896,742,28455.507460508106,100.12400990980078
9,408,305,119,429.37327590568566,112.08765733400362,341.86735486871106,680,29730.62101292971,100.13473966010375
10,456,330,119,444.25013621716477,110.30468075550516,364.005446493167,630,30879.40721169079,99.91121780221644
11,504,346,122,446.52493359368543,112.74171752630288,390.08634264100795,648,31563.470581683603,100.07136511803003
12,552,368,125,448.040071953308,114.298423994385,420.6182002993368,588,32484.069509923935,99.95124507449388
13,600,388,129,448.2186587236696,117.27826294366444,455.03966022141805,622,33176.180173643916,100.00331341085572
14,648,435,132,439.341802468047,114.13662675244812,496.4943263731493,586,32736.59112406987,99.96688584996411
15,696,469,127,465.7025680034369,114.1958194699092,535.5783933138741,515,33454.138080746765,100.18890722636014
16,744,501,128,466.1776192411466,115.0052937456511,576.176521665712,511,33467.057224999306,99.71030581449673
17,792,533,127,479.1133118820382,114.84139349980144,612.1046273539417,479,34220.10616646157,99.94542425777001
18,840,555,131,474.1480708378665,115.29968214088444,639.9132358819087,489,34673.43195588977,100.13465505839778
19,888,577,134,471.94302518146065,112.98985634213315,651.9514710941083,481,34670.60989748697,99.97878151581469
20,936,598,135,471.59337116878453,109.24007754421187,653.255663714387,448,34367.94327410802,100.07449527748194
21,984,617,130,480.0792855013451,104.7967605600061,646.5960126552377,437,33086.438543846954,100.1714883589819
22,1032,638,139,462.34777255435387,97.09927195682525,619.4933550845451,433,33731.0624218295,99.93183722370722
23,1080,647,137,468.76554953888973,89.47192186612097,578.8833344738027,467,33364.9255926404,100.0039247220892
24,1128,620,136,470.63778213066917,85.46214538334151,529.8653013767173,447,32940.056233907206,99.81301234038017
25,1176,603,132,488.2669082671399,77.50548113008855,467.358051214434,441,33159.594132918915,100.0209579003503
26,1224,583,136,480.5871992526586,73.96172927064639,431.19688164786845,456,33143.94383137884,100.070298484686
27,1272,548,142,463.5951196431747,75.06172454757586,411.33825052071575,475,32492.620846273352,99.91106324416978
