,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,284,113,145.33554572271387,87.96654929577464,249.82499999999996,750,5122.91666666682,100.0
2,72,266,123,280.3523035230353,91.28012971442874,242.80514504038047,780,19762.500000000302,200.0
3,120,243,111,330.3051609645471,102.41107931898215,248.85892274512662,776,21065.918393169406,99.96219276794385
4,168,229,112,352.11861067547204,111.4668815735366,255.25915880339883,793,23009.828474601538,99.7408339694803
5,216,249,118,360.43323764320576,106.0217717548883,263.9942116696719,765,24878.664023145124,100.25706832207963
6,264,272,117,383.61300515367253,100.65870230957327,273.7916702820393,781,25982.550105258186,100.03012466749155
7,312,271,113,414.02767519260493,104.30227249062074,282.6591584495822,780,27034.413325151938,99.71939543218242
8,360,274,122,409.4802623708071,107.68714934888771,295.0627892159523,733,28993.37803763268,100.05059837603554
9,408,277,121,430.9094505044803,112.08913238451721,310.48689670511266,714,30237.147521337658,99.92240908232404
10,456,304,124,435.8859039311131,107.08671322150774,325.54360819338353,678,31014.914231467395,100.02128238558157
11,504,325,126,443.3050800520921,106.33028749094161,345.57343434556026,656,31893.153633548587,100.08701304821042
12,552,334,122,467.0753801128134,110.84913758884419,370.2361195467396,643,32589.732428639654,99.84781915472267
13,600,358,132,446.0129275277006,110.73839001824506,396.4434362653173,619,32757.110834618543,100.3500924355397
14,648,374,129,461.828601638976,114.59033314610802,428.567845966444,635,33027.43575220955,99.78018457476041
15,696,401,123,486.5134297046406,115.88635265227464,464.7042741356213,590,33064.513703445096,99.89904649404414
16,744,439,128,481.9268999147384,115.0459506155594,505.0517232023058,555,34098.38471461128,100.29719267532461
17,792,468,128,491.08175724553655,115.86802568787253,542.2623602192434,540,34648.37806283498,99.79783593205087
18,840,492,132,478.0436892494743,118.30847342608772,582.0776892563516,537,34179.27514493891,100.21384332354117
19,888,537,130,488.4999018008753,114.97298134820551,617.4049098398636,478,34154.64960385166,100.0028584650186
20,936,560,138,473.54942829476227,115.79867916017481,648.472603296979,489,34685.96175884154,99.73066298557912
21,984,584,128,508.30127602014966,111.0049482828095,648.2688979716074,440,34250.73582001033,99.95374601405672
22,1032,605,120,545.6685336012445,105.05936423728876,635.6091536355971,424,34742.61324356491,100.1458519760999
23,1080,618,127,534.7215425577474,99.55354305021241,615.2408960503127,452,36161.76139157117,99.83563125069843
24,1128,622,124,550.8634115981032,94.67860855458702,588.9009452095312,438,36338.35519155959,99.99617552081385
25,1176,622,127,548.0588135034988,89.23407744433828,555.0359617037841,435,36919.61472666422,100.143202558124
