,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,295,111,149.7184684684685,85.53389830508475,252.32500000000002,700,5518.75000000043,100.0
2,72,269,122,274.8810180832074,94.1831566984552,253.35269151884452,747,18930.818786369095,199.50124688279303
3,120,245,121,295.940773517814,105.99156858976184,259.6793430449165,783,19439.671637659005,100.08679511603376
4,168,227,111,340.0203559806413,118.47781279151701,268.9446350367436,786,20607.95069187012,99.9002234939081
5,216,257,116,351.73905637594737,108.81020445987897,279.642225461889,772,22440.2746224479,100.20056869671443
6,264,286,117,366.88561274201214,102.13563528559588,292.1079169168042,697,23944.604098627766,99.82762229424081
7,312,296,119,383.09842771373275,103.52838305114078,306.4440138313767,680,25577.30758761095,99.97960016774229
8,360,296,125,380.2655962567218,109.290249943188,323.4991398318365,714,26096.76121933599,100.12036980355286
9,408,303,127,384.6206360590308,113.55656012603872,344.0763771818973,696,26073.339891319287,99.97929604247578
10,456,323,132,389.0874294964548,113.53662860636818,366.72331039856925,667,27360.729299516133,100.11659207645341
11,504,347,123,418.94188440660156,113.1261301106728,392.54767148403465,629,26772.855059694793,99.7113636572935
12,552,373,122,431.5259109637484,112.81629102486814,420.8047655227582,589,27570.124457627102,100.16999540400816
13,600,404,120,455.77915335322,111.75099141660998,451.4740053231043,580,29200.36242074503,100.00776301771526
14,648,427,121,463.00063727483206,113.5903215405026,485.0306729779461,577,29706.080285947966,99.86350157563776
15,696,451,117,494.25061743112104,115.13406074000964,519.2546139374435,542,31174.719915133483,100.23238529241027
16,744,478,123,488.6446018460697,116.51656137300152,556.9491633629473,528,32329.157775472977,100.04978010438298
17,792,515,119,516.8671511928902,112.84398242128582,581.146509469622,460,33199.95136192466,99.8565668177095
18,840,545,122,520.5116230799275,111.49916283641431,607.6704374584581,480,34378.253220612125,100.00923125270401
19,888,571,119,546.0080542158429,109.19563305847558,623.5070647638955,455,35429.23186262757,100.11789375268195
20,936,586,127,532.8179932000545,104.49376631771584,612.3334706218149,466,36907.70333505417,99.90368471363209
21,984,611,122,561.0683869301189,101.34614283976885,619.2249327509877,416,37565.16140411134,100.04071769495565
22,1032,618,128,538.4911541358016,97.93145723434398,605.2164057082458,443,37337.55997903526,99.9786768437415
23,1080,622,123,573.5111078161057,93.44789637742676,581.2459154675945,448,38622.98051684461,99.79169431776558
24,1128,605,124,576.5060593578427,89.92821897449407,544.0657247956892,436,39158.51532344707,100.04936542596877
25,1176,586,127,578.5651543231869,88.61140873167204,519.2628551675982,433,40333.07861808242,99.98160555705545
26,1224,570,127,586.5361623137345,86.15208823454006,491.0669029368783,459,40516.46385833486,100.09730160413997
27,1272,560,131,583.2636062600955,86.20844094216856,482.767269276144,477,41513.25837344892,99.82705886183999
28,1320,561,130,594.2376690512626,84.04981560473031,471.5194655425371,461,41835.20616401531,100.05495863617658
29,1368,548,129,606.191322286581,82.9779497763477,454.71916477438543,479,42159.27422306239,100.21229117089288
30,1416,543,131,600.9763223946367,84.93097277023267,461.17518214236344,442,42178.24573641211,100.06580651306045
31,1464,542,137,586.7319524575944,83.59582503347728,453.0893716814469,490,43024.35746256943,99.82590417492572
32,1512,538,141,574.8513287606868,81.78189739277663,439.98660797313823,490,42881.25038927696,99.98948608313876
33,1560,524,141,564.3225658054419,81.34664901713782,426.2564408498022,478,40877.59145705606,99.91810799830705
34,1608,513,146,551.9216597760992,83.20035585750142,426.8178255489823,491,40665.28230687152,100.03090437233246
35,1656,508,134,590.1135710821648,82.89569620760338,421.1101367346252,503,39113.85389256446,100.23667925165958
36,1704,501,142,568.6474501161551,84.15200432054755,421.6015416459432,534,39260.20960442658,99.80891399432078
37,1752,494,149,539.2988676460787,85.09039835267201,420.3465678621997,509,37441.70296769826,100.10034144320767
38,1800,486,140,569.3181236810361,86.28697381275829,419.3546927300053,547,36443.469054225054,100.04362318532944
39,1848,480,140,567.2264030623155,89.6926734491531,430.52483255593495,477,35427.0346015053,100.06588882530563
40,1896,485,141,564.9074528562563,90.42484739214969,438.560509851926,509,34943.07401068039,99.8881574204614
41,1944,484,141,562.8863547459385,93.29628810032031,451.55403440555034,530,33725.537433194484,99.99325650532785
42,1992,495,141,560.5526353198097,95.11585831021682,470.8234986355733,512,32567.905050381345,99.82910987582608
43,2040,494,141,558.4030060966694,96.79735498598625,478.17893363077206,522,31440.906240531927,99.96859889859061
44,2088,508,134,585.9839658165668,96.80032790311222,491.74566574781005,484,30788.73281486052,100.04666596712033
45,2136,519,129,613.955058205119,96.48220586609628,500.74264844503966,457,31241.44319272963,99.94374971680037
46,2184,516,135,592.1635095203093,97.52021428911637,503.20430573184046,507,31076.28613526558,100.02763801949872
47,2232,517,139,579.3223928965111,97.43153407252399,503.721031154949,483,30947.697217190384,100.26662529819917
48,2280,521,136,585.4830239268331,96.52745777344396,502.908054999643,476,29824.72947812596,99.95038525668637
49,2328,544,134,597.5825045788973,91.02060511712098,495.15209183713813,476,29748.75052163323,99.79213118644492
50,2376,549,133,603.9982439419205,87.78607862247279,481.9455716373756,462,29685.686088798582,100.08974110647385
51,2424,538,135,609.3705248537907,87.44854414114191,470.4731674793435,492,30280.58982305912,99.9784790542204
52,2472,530,133,618.2273796354621,87.51195778442434,463.81337625744897,461,29504.37227170585,99.97400878195934
