,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,288,112,146.9494047619048,86.59722222222223,249.4,737,5258.333333333749,100.0
2,72,262,102,315.27777777777777,95.52234791313272,250.26855153240774,736,18504.16666666746,200.0
3,120,245,99,373.7331519393553,105.29484199220673,257.9723628809065,774,22099.582041999274,99.74999043453955
4,168,224,106,373.3083475212517,121.09333941702597,271.2490802941382,827,23351.684827695895,100.03704530110083
5,216,243,112,399.93068002663006,113.59609779588396,276.03851764399803,796,27243.55835032966,100.2018469600107
6,264,281,108,444.19162239503066,102.9975581100413,289.42313828921607,730,29475.237764988342,99.9405720399924
7,312,290,107,480.75892781708575,104.83643737621568,304.02566839102553,721,31792.686919721407,99.95794221586101
8,360,296,113,485.1548255454286,108.54417061961334,321.2907450340555,703,34151.26450183005,100.03341602606841
9,408,305,121,474.4615323539485,112.27108110391235,342.42679736693265,685,35415.460218625725,99.77089702945021
10,456,326,121,488.6108069816253,111.91104482537584,364.8300061307252,626,36196.37253644666,100.30422985395954
11,504,348,128,477.5164909369883,112.04851835747932,389.928843884028,628,36875.072375589654,99.72608019708593
12,552,367,123,504.2663842920611,113.99017365394485,418.34393730997766,635,37243.08461714391,100.21868390946882
13,600,388,123,520.6540800934462,116.33798001495629,451.3913624580304,582,38535.15510108073,99.80525900692123
14,648,416,121,537.7422086545389,117.36764974423123,488.24942293600196,572,39136.01085951314,99.97433404479797
15,696,440,122,543.7084114930278,119.14803201803464,524.2513408793525,564,39888.2388853352,100.2595195801261
16,744,484,132,512.6113932652861,115.9016791537979,560.9641271043819,528,39806.12091394861,99.89390498911321
17,792,510,131,534.1219667390503,116.34389890406464,593.3538844107296,462,41278.32125400304,100.02347170115611
18,840,551,128,548.407872156265,111.88558361700291,616.489565729686,489,40971.04129006707,100.02469844681666
19,888,575,131,543.2484919502082,110.03152453021666,632.6812660487458,466,41224.8300102435,99.76039434488236
