,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,285,108,144.2901234567901,87.62280701754386,249.725,727,4783.33333333374,100.0
2,72,268,123,281.92985394273427,93.49729841786736,250.57275975988452,751,20051.373283396562,199.75031210986268
3,120,247,121,303.00736643237065,103.68988571618695,256.11401771898176,769,20896.225920094817,100.08861002585058
4,168,231,118,331.1954458652471,114.4287685741684,264.330455406329,801,22259.673577344533,99.8966994235725
5,216,248,119,349.10646203410363,109.93108718585835,272.6290962209287,756,23376.001826757667,99.96452689821373
6,264,279,121,365.7449473278417,101.69334024239072,283.7244192762701,726,24953.749676473122,99.8210626204081
7,312,283,118,386.28739456357005,105.02752889406345,297.2279067701996,721,25330.51470385055,99.9807868856304
8,360,285,116,415.30333818029015,108.8330946046957,310.17431962338276,699,26890.193838379895,100.05711128713949
9,408,293,126,408.8414490410699,111.77949110499189,327.51390893762624,714,28300.757864581403,100.0800305014773
10,456,312,119,441.03479653370727,111.354120576828,347.42485619970336,694,28298.714166408176,100.05031708122306
11,504,338,123,450.75483326860467,109.71595498412998,370.83992784635933,632,30131.079371222695,99.94769472082749
12,552,354,127,448.72857338044133,112.69796098444557,398.9507818849373,631,30449.90474706826,100.09824512375889
13,600,378,124,469.31021381994805,113.66125681085009,429.63955074501337,616,30914.88876285209,99.95568698823777
14,648,413,121,488.05793910236173,112.85203270784363,466.07889508339423,571,31141.60967826976,100.11286440805756
15,696,436,122,499.75285819784557,114.92153129945828,501.0578764656381,577,32119.325094800042,99.87852588280268
16,744,463,121,520.8240121706127,115.3032122802419,533.85387285752,509,33543.58951390795,100.11714033658906
17,792,488,127,512.4671298879202,116.56345768509134,568.8296735032458,482,34799.070149275256,99.88711251498238
18,840,522,117,562.7921274612186,114.14661629295475,595.8453370492238,495,35216.688956169026,100.0074385955647
19,888,543,124,546.4482654524165,113.46269403601973,616.1024286155871,488,36014.91786852362,99.88850712782379
20,936,579,130,533.7188306364312,107.44218856528643,622.0902717930085,415,36624.34138486686,100.27656704307233
21,984,591,121,575.8924489584718,105.29610988169125,622.3000094007954,463,36783.207834729255,99.92338333234443
22,1032,613,118,603.0581490204147,100.14536878884574,613.8911106756244,427,37941.2108892487,100.04484637269663
23,1080,627,128,573.9529366082528,93.11672068992019,583.8418387257996,425,39038.30550878332,99.94682671339167
24,1128,616,129,572.7156217501914,88.43825023791986,544.7796214655863,434,39146.341655400305,99.7413036920387
25,1176,608,132,570.4120463993406,84.63335695380964,514.5708102791626,469,40157.98960110037,100.26177104082419
26,1224,597,132,569.4771293289431,81.78217635589031,488.2395928446652,441,39721.20062973039,100.07065907795611
27,1272,582,138,551.8240510339186,81.45615349368907,474.0748133332704,450,39891.15471340482,100.00885355654545
28,1320,564,137,552.125350370417,80.91544454250963,456.36310721975434,461,39167.60301644854,99.66118297501019
29,1368,542,139,546.6771695961927,81.4510187195812,441.46452146013013,466,38899.27101002314,100.31173822412197
30,1416,527,144,530.5608596186551,81.95325331348785,431.89364496208094,492,38284.856890276256,99.98582133531897
31,1464,520,139,551.9186815531592,83.85421572083644,436.0419217483495,465,37646.43301233796,100.05448128976963
32,1512,507,139,552.3445953386533,86.74951935636169,439.82006313675373,496,36978.73607339644,99.75729118599126
33,1560,506,138,553.9916279151583,87.34484837622357,441.96493278369127,528,36233.9045489247,100.2302937064076
34,1608,508,139,549.3962516435406,87.15527045600356,442.7487739164981,499,35632.90591997787,99.8201857473373
35,1656,513,135,565.9533279070877,87.89666518138333,450.90989238049644,503,35242.71948625758,100.04214104194672
36,1704,507,136,561.5044822441134,89.88317697696289,455.70770727320183,495,34486.37481793867,99.96670832048237
37,1752,503,136,565.6272819688685,91.44516428574087,459.9691763572766,513,34217.38080172193,100.09215025404883
38,1800,509,133,584.590767942125,90.42772116677442,460.2771007388818,517,34299.266866572834,99.9587210651168
39,1848,511,129,607.7959448838244,91.78384560573643,469.01545104531317,521,34109.66060009604,100.11200307842174
40,1896,525,132,602.0115380347052,92.40997785697539,485.1523837491208,505,34350.809680115206,99.87079508790254
41,1944,528,138,582.0103313308745,90.37257918136972,477.1672180776321,464,33773.517737594586,99.98223300376252
42,1992,529,129,625.6329401828762,90.42928966482401,478.370942326919,480,33710.37059798351,100.10400144571878
43,2040,525,133,614.8089016764512,91.69926743496757,481.42115403357974,489,33960.96470668925,100.03579530358246
44,2088,531,134,609.856541216152,90.61144223956708,481.14675829210125,461,33293.43592682527,99.89478651029536
45,2136,536,133,617.5500242566515,89.92831137315409,482.01574896010595,469,33600.52448664112,99.83884593541978
46,2184,536,132,623.4243603490032,88.74698573624613,475.68384354627926,489,33139.93343809849,100.09629389162485
47,2232,528,140,594.8689517761745,87.59317716603793,462.4919754366803,474,32816.492667847444,99.85398406378198
48,2280,523,146,573.112472011789,85.95961806930093,449.5688025024439,487,31986.08886369229,100.03740942173714
49,2328,517,145,574.8106100585675,86.97609581433883,449.6664153601318,473,30723.100445912503,100.10597680866164
50,2376,507,141,581.925138620318,87.42590245909379,443.24932546760556,480,28791.06454547314,99.96037946310868
51,2424,502,138,595.2683970443985,87.99929857642464,441.75647885365163,495,28251.651245547437,100.04755580296857
52,2472,509,137,600.0416522818633,87.07043701685835,443.188524415809,497,28202.033038511894,100.1092344984765
53,2520,502,139,592.4786868908092,87.88032209474625,441.1592169156262,513,27834.559680386912,100.02507444179318
54,2568,511,143,579.4853765657153,87.7975636833371,448.6455504218526,531,27427.81944414304,99.84435350667644
55,2616,511,139,589.5301940989614,89.48289155315727,457.2575758366337,486,26078.643789747115,100.21802874163373
56,2664,507,139,591.003803056347,89.2423646864649,452.458788960377,504,25760.97402395232,99.99262427105998
57,2712,505,139,591.7023904761164,91.02025544692135,459.65229000695285,499,25337.338342659317,99.74776038542583
58,2760,514,144,573.1201703173514,90.10078394723882,463.1180294888076,497,24396.812182988866,100.00864020445516
59,2808,510,144,564.7887610958398,92.22951695413776,470.3705364661026,487,22473.18091038326,99.92761648575654
60,2856,524,144,565.0788154398397,90.2695046029816,473.01220411962356,492,21791.889117702187,100.18217669570653
61,2904,515,135,596.3495060996969,93.36596902628139,480.8347404853492,485,20684.184457647363,99.98881030721947
62,2952,520,135,599.0975052842352,92.64815320563463,481.7703966693001,532,20640.607345681772,100.03214484959886
63,3000,519,135,600.7091733882538,91.95934636617926,477.26900764047036,493,20229.478300596544,99.8832388415462
64,3048,532,132,619.5471949535477,91.06512786581342,484.4664802461274,489,20592.68012930415,99.95979586016446
65,3096,534,138,599.8555786329355,92.49426504738322,493.9193753530264,477,20681.876462992663,100.08972592851573
66,3144,534,132,622.7910093638252,92.42809714400327,493.5660387489775,480,19985.077695865537,100.00866588786188
67,3192,545,129,645.9904289778068,87.3493478852413,476.05394597456507,468,20581.25672157523,100.12417780319866
68,3240,547,134,626.1659906021656,86.9079975094049,475.3867463764448,501,20238.972515628466,99.94634734933135
69,3288,542,143,588.5324830706139,86.96225535331205,471.3354240149513,497,19382.20629504883,99.80219984042834
70,3336,540,139,599.9417356727489,85.98636424513788,464.32636692374456,457,18184.459428816263,100.11348564433104
71,3384,540,136,620.6392553217313,85.47813483718544,461.5819281208014,477,18559.346548424775,99.89650553712787
72,3432,530,137,618.9284058663304,86.50259839126153,458.46377147368617,464,18115.780066234922,100.2223498823738
73,3480,540,130,652.6545722276106,84.51680421764067,456.39074277525964,489,17720.541285909763,99.9409253410086
74,3528,540,136,629.3705293444345,82.51086348291784,445.5586628077563,470,17457.617952932844,99.82046154118217
75,3576,527,142,608.3277494810205,82.96900688062316,437.246666260884,491,17232.907311479332,100.18595116576569
76,3624,510,140,615.9401998665058,85.18717586473659,434.4545969101566,490,16345.326608479145,99.84275160650044
77,3672,514,142,605.7098709589707,85.25394003665872,438.2052517884258,511,15201.503982067403,100.25783493737589
78,3720,505,141,605.2639968136663,86.28397509814926,435.73407424565374,527,13904.747348702536,99.9766927646246
79,3768,494,141,605.8305725930818,87.75614753928372,433.5153688440616,511,13466.107562309344,99.85481907743105
80,3816,491,137,621.6496024401201,88.87889124070841,436.3953559918783,514,12371.132720500309,100.087404327079
81,3864,492,140,610.5045194565544,90.1145713242556,443.3636909153376,504,11959.740359221709,99.9771714332605
82,3912,498,134,633.6958128443993,90.65213883724623,451.44765140948624,503,10866.233519678,99.8050642555807
