,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
20,936,598,125,515.1454543306764,102.90046108962858,615.344757315979,468,31648.04675176029,100.01038319998165
21,984,604,129,505.17900744335594,98.16962855185457,592.9445564532016,473,31602.0506173315,100.09791427702055
22,1032,599,130,512.1549340910423,95.05647250822119,569.388270324245,426,32292.60746841314,99.85503784245546
23,1080,596,125,536.6271217608643,91.38760298315336,544.6701137795941,430,31952.030637336793,100.10871868472412
24,1128,591,128,538.0169170223983,85.69475896763893,506.4560254987461,487,32816.961604638906,99.89455037509254
25,1176,579,133,527.6195660180722,83.59879918501261,484.037047281223,478,33418.00685950515,99.94641118775704
26,1224,564,142,497.8634873510961,83.36907909619642,470.2016061025478,483,32528.46010501154,99.93518160554707
27,1272,556,136,518.1288524361992,82.28452466100357,457.50195711517983,463,31862.357562551257,100.11389065819478
28,1320,541,138,515.7837289193862,83.84739169753801,453.61438908368063,496,31335.94743440546,99.94196872616352
29,1368,524,140,515.359020283181,85.33061832675081,447.13244003217426,493,31591.04014994969,100.15432185965076
30,1416,528,135,529.1651415280389,83.93776531808378,443.19140087948233,472,30224.48011879116,99.81751975070604
31,1464,526,132,546.8817079705562,83.198901347507,437.6262210878868,468,30550.308562361595,100.32539009903775
32,1512,510,134,544.7206038354069,85.80989853540096,437.6304825305449,528,30638.60936894434,99.69503089488269
33,1560,506,142,517.7847014163291,87.04627988361764,440.4541762111053,485,29851.46119435424,100.19652577834695
34,1608,491,138,537.7634431089756,91.28249237828996,448.1970375774037,448,29483.05349624417,99.77603117308016
35,1656,496,133,555.1488692595575,92.31513663965967,457.88307773271197,496,28879.88977070656,100.08784313684392
36,1704,501,141,528.7487079805176,90.45356597857605,453.172365552666,503,28488.248772364957,100.03176011352126
37,1752,514,139,538.6321128003411,90.41668359028388,464.74175365405915,517,27862.716472085292,99.8571681460175
38,1800,517,138,540.6232269669903,91.2761176219074,471.8975281052613,476,26869.89326228623,100.12023351570906
39,1848,512,138,539.3066103314471,94.63624354774136,484.53756696443577,498,25854.516193478845,100.20538748321445
40,1896,522,142,528.1339929051294,93.08567165407734,485.9072060342837,514,25508.547753559287,99.86113892210015
41,1944,527,140,529.4405562280799,93.71826492998078,493.89525618099873,472,24316.552082171263,99.90131534823674
42,1992,526,136,543.976683354952,93.71346568133966,492.9328294838466,480,24057.61698376574,100.1334429038233
43,2040,523,137,546.0915379608563,95.65329476477217,500.26673161975845,532,23966.00442647954,99.8472115885233
44,2088,535,137,544.5560188461975,91.9391500534455,491.8744527859335,491,23134.492221866865,100.24021546805865
45,2136,532,143,522.8034021810911,92.58816914033693,492.5690598265925,489,22484.937086078062,99.83103907922295
46,2184,541,138,534.3434921646527,91.05569909736074,492.6113321167216,462,21439.34763997238,99.95415181084196
47,2232,554,145,517.2833763646275,88.79803062601874,491.94108966814383,488,21491.80356136125,100.06174412328022
48,2280,543,143,513.0137658455681,86.38812553316511,469.08752164508655,479,18802.76851801724,99.93402505635339
49,2328,532,134,548.0003027086035,87.97413976458107,468.0224235475713,463,18633.526600411184,100.25307789171744
50,2376,534,134,546.2208370209477,85.95379770009059,458.9932797184838,466,17980.09199267992,99.8266827520725
51,2424,523,141,525.2264466093033,86.15449768876621,450.5880229122473,477,17833.15437347741,100.08441269724365
52,2472,526,148,503.10929820663347,85.53622694925053,449.92055375305785,475,16812.87074265544,99.75534603861976
53,2520,522,146,507.9016726403875,88.15357480725922,460.1616604938931,461,15668.854874001088,100.04400096577093
54,2568,515,140,524.2982238641607,89.51256896276438,460.98973015823657,501,14476.054792992942,100.27550443681287
55,2616,520,138,530.3172121031297,89.25880173751013,464.14576903505264,487,13622.499197078901,99.90924481491686
56,2664,533,145,509.21306062895707,86.70156547352046,462.1193439738641,447,13260.112378635837,99.93999889215186
57,2712,529,142,513.5176528224326,85.73555005571819,453.54105979474923,494,11812.458824184012,99.88984445295385
58,2760,518,141,511.13296305376394,86.99273552128625,450.6223700002628,519,10227.862310793957,99.92383719533531
59,2808,511,133,538.9640533190566,88.74471562482229,453.4854968428419,504,9602.419476488285,100.34386741688947
60,2856,507,136,538.3752926628039,90.74510149113456,460.0776645600522,498,10214.52419814426,99.79034081553777
61,2904,510,134,544.9589650097745,88.94020755599398,453.59505853556925,503,9389.928465960526,100.00318321116299
62,2952,511,136,537.973782024104,90.16694254996806,460.75307643033676,521,8603.931715089753,100.07745340522843
63,3000,515,144,518.4260562150023,90.2562574712937,464.81972597716253,511,8568.772301138953,99.88194666223453
64,3048,518,141,523.161388873662,90.33166586628619,467.9180291873625,510,7047.627732226625,100.17660493037783
65,3096,522,135,549.0252377099155,90.02338825591198,469.92208669586057,523,6857.236862692874,99.93327832457565
66,3144,525,135,548.3074706915035,86.75917354981365,455.4856611365217,479,5831.508004338457,100.07750246649996
67,3192,522,131,573.4290408742439,88.03986634166324,459.5681023034822,463,6081.654956560363,99.74255682887264
68,3240,509,139,545.748092467743,89.503644719004,455.5735516197304,466,5504.177218973934,100.24105934177278
69,3288,518,133,572.0656772303623,87.06982408907771,451.0216887814226,475,5288.813886322174,99.99422222727122
70,3336,507,132,575.9634848837646,88.65814774869406,449.4968090858789,471,4602.112623277646,99.79139209223638
71,3384,504,136,569.6683791674485,88.28160940832798,444.939311417973,501,5133.01960982362,100.04249630608723
72,3432,500,135,576.5670780361573,87.97885876917731,439.8942938458866,455,4765.049025350228,100.21108143075593
73,3480,494,140,561.6504230128656,87.59166035403221,432.70280214891915,527,4643.182119646493,99.91580706590322
74,3528,493,146,534.882939820231,88.5964572709495,436.78053434578106,503,3089.1813016095675,99.91928489734293
75,3576,491,147,530.4346126697047,90.21990365843676,442.97972696292453,540,2144.2342630966946,99.99126249260483
76,3624,498,151,510.93284305560184,88.96381408471817,443.0397941418965,523,402.6095000802215,100.07983641463102
77,3672,510,138,553.7036918319711,89.0556385567836,454.1837566395964,495,-1214.3267465565004,99.80710244297526
78,3720,517,131,577.102189652006,90.3397597460876,467.0565578872729,478,-2363.6777228563374,100.20684696531956
79,3768,524,127,605.1751863035704,88.09307861408736,461.60773193781773,507,-1639.9258570100249,100.11254403293903
80,3816,518,130,595.5482993217556,90.21783708993956,467.32839612588697,512,-1584.245803109164,99.83408310517108
81,3864,523,131,605.1224074138632,90.47928780805162,473.20667523611,482,-354.7818996076993,100.00207857926189
82,3912,529,134,593.1843345415614,90.18213030506982,477.0634693138194,490,-860.2166688567127,100.03922753872025
83,3960,543,138,582.1345987939999,86.5661305260721,470.0540887565715,472,-1136.9744741544496,99.97111925841092
84,4008,531,136,588.8484340665864,87.50174983489575,464.63429162329646,469,-2431.188432627937,99.9629549988749
85,4056,530,135,599.675183262324,88.85971798200544,470.9565053046288,495,-2595.303596552322,100.22115549309979
86,4104,522,139,588.3779422198727,90.69876267972606,473.44754118817,466,-2587.641520773975,99.7822049326871
87,4152,521,141,575.0002695499669,92.13499062948631,480.0233011796237,506,-4224.643845665983,99.95361028312823
88,4200,532,146,559.734086787603,87.95753216379732,467.9340711114018,482,-4393.088411833359,100.0464924385321
89,4248,531,142,568.688431106818,87.37827284338508,463.97862879837476,489,-5896.2170792722845,99.86375384021596
90,4296,540,138,580.3391710734815,84.94361795818689,458.69553697420923,460,-6886.400800404856,100.0590301185872
91,4344,537,144,559.7764356342561,83.24150006978485,447.00685537474465,471,-7685.539914476171,100.25904711562943
92,4392,522,140,571.5977921296138,86.9076075257461,453.6577112843947,479,-8702.67100376386,99.87119481739796
93,4440,518,141,575.0985774610537,85.64822604448898,443.6578109104529,480,-8978.696696204506,99.93218097266572
94,4488,517,143,562.2142448004771,84.47951171794864,436.7590755817945,497,-10391.30352540306,99.90150914690525
95,4536,519,136,587.3952837248169,85.52114733337666,443.8547546602249,489,-11335.591470983823,100.20263654774556
96,4584,513,138,584.0904492078787,88.3672596529599,453.32404201968427,506,-11233.430587845003,99.98546533676421
97,4632,523,135,592.0380785685213,87.32668435097274,456.71855915558746,510,-12339.663367818393,99.96706788382458
98,4680,509,135,594.2932672695015,87.48994875411594,445.32383915845014,491,-12864.210902827077,100.1637369101994
99,4728,509,140,579.4606751060587,89.7292767536198,456.7220186759248,511,-12990.134634820903,99.79406569612969
100,4776,512,141,578.1878908560253,90.62136450638477,463.98138627269003,468,-13311.223326528452,100.19582463474227
