,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,291,111,152.6463963963964,85.73453608247422,249.4875,734,5843.750000000409,100.0
2,72,268,115,288.06118710307777,92.74884230717615,248.56689738323206,725,19196.87109862841,199.75031210986268
3,120,254,104,354.09578165855953,99.29185997770331,252.2013243433664,732,21510.490870815294,100.05583160745853
4,168,223,108,373.87564902023445,116.37092484148384,259.507162396509,809,23723.2557858665,99.8216397510109
5,216,245,110,401.9231132906994,109.63300699804408,268.600867145208,771,26318.029740993225,100.1173480334886
6,264,285,112,420.66366767661424,97.84745872414987,278.86525736382714,721,28089.15032609011,99.98607688700561
7,312,281,124,404.088004445847,103.581638834297,291.06440512437456,704,29365.037584708178,100.0714774569374
8,360,282,127,409.1882615632191,107.54741981680252,303.2837238833831,720,30095.740819040286,100.02742349236233
9,408,287,125,432.36809482401037,111.3952714764455,319.70442913739856,691,30711.768430009015,99.96386674909134
10,456,317,118,463.7660173372999,106.82799641011925,338.644748620078,711,31052.349562618154,99.99145248770672
11,504,339,118,487.7020756199799,106.77689533603385,361.97367518915473,650,33050.229395700255,99.89405676146004
12,552,354,120,493.57860012422424,109.87479453264893,388.95677264557725,603,33705.57234312321,99.87706042929348
13,600,361,121,512.7816748165208,115.87764408041132,418.3182951302848,643,35903.832946416514,99.95869885755346
14,648,389,120,523.365525818218,116.73506729619132,454.09941178218423,574,36244.15954484504,100.24120912717677
15,696,421,124,520.5321695873675,116.90291478047534,492.16127122580116,545,37276.707740717546,99.88357219101648
16,744,454,127,519.2128338659928,117.81393235284904,534.8752528819347,555,38056.4194723551,100.12941151615414
17,792,486,129,523.0900832528563,118.3704287631649,575.2802837889814,506,39086.41931484229,100.08152059782766
18,840,512,131,519.555785812426,119.88166725926668,613.7941363674454,498,38538.21415248792,99.76435870128341
19,888,547,128,533.9320117786866,118.37820565092028,647.528784910534,476,38602.26695623367,99.99595015592391
20,936,578,129,538.2291472389005,113.70092250045606,657.191332052636,457,39482.4314949598,100.23538592754615
21,984,607,133,527.4931209505148,108.42587998333892,658.1450914988673,436,39187.001777583595,99.74273658311719
22,1032,625,127,553.7715406105684,100.79066348603031,629.9416467876895,441,38919.735469172505,100.07610096850621
23,1080,624,130,548.0031885574455,96.54587993679272,602.4462908055865,438,39320.02746630262,100.19160603897274
24,1128,614,130,558.4763699803403,93.06672996384677,571.4297219780192,437,40265.8069144916,99.95497224907852
25,1176,622,124,584.3748843348225,89.3382798901733,555.6841009168779,431,40103.11521432043,100.06461613632506
26,1224,611,131,565.9551445597983,83.88741845360255,512.5521267515117,434,40871.69856954963,99.75185201414708
27,1272,592,133,560.7757566011262,80.2140952735146,474.86744401920646,448,40697.70960168896,99.975725888365
28,1320,573,136,556.4447748444538,80.00956431687274,458.45480353568087,440,40875.107793754025,100.00231513784371
29,1368,548,139,552.1974593889638,78.3076389948575,429.12586169181907,475,40613.55849149695,99.94531381055623
30,1416,521,134,565.2630901938741,79.33385063376296,413.32936180190507,504,39274.52712579629,99.98765027673466
31,1464,510,135,566.6571028607754,78.84694033707737,402.1193957190946,506,39203.363013391834,100.02862602694472
32,1512,499,134,577.7450847914963,80.33020718985233,400.84773387736317,484,39501.08599692154,100.01369311747679
33,1560,490,132,598.5830415681817,82.68196094567486,405.1416086338068,474,40157.24464392183,100.04399033582828
34,1608,477,129,612.8838023824329,85.46587232023946,407.6722109675422,543,39985.56621412544,100.13879770195278
35,1656,480,140,574.4963967968534,86.89699693805363,417.1055853026574,493,40044.99552040618,99.8060644748473
