,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,289,109,153.26834862385326,87.3529411764706,252.45000000000002,752,5806.25000000037,100.0
2,72,263,121,283.40871689314025,97.39993033503013,256.16181678112923,739,19683.871722848024,199.75031210986268
3,120,244,114,327.7050521296848,108.6288645843563,265.0544295858293,770,20754.069412560373,100.10982432841935
4,168,227,112,358.99144292269864,121.4957716525939,275.79540165138815,837,22656.639520774756,99.6880311227992
5,216,256,113,388.01808806514117,112.2448566978617,287.34683314652597,812,25060.780928833934,99.98659236515168
6,264,282,107,435.83473345369464,106.08213373288187,299.1516171267269,762,27110.02063970383,100.13732603712775
7,312,293,111,449.13999184184024,107.63999267128189,315.38517852685595,716,29723.418190206565,99.9134145559458
8,360,298,116,451.95661114602984,112.03592308045782,333.8670507797643,720,30765.893390813813,99.93882276911954
9,408,320,115,477.8376544084756,111.15441774261635,355.6941367763723,692,32554.58892054178,100.30660799293044
10,456,341,123,472.54529491600806,111.89637946787158,381.5666539854421,660,34403.370526973566,99.92976671396673
11,504,363,128,463.79293106724464,111.88985892992139,406.16018791561464,638,34423.6778227746,99.96245836644205
12,552,393,130,464.5246780583633,111.53460618421691,438.3310023039725,601,34515.932645706984,100.1487550482327
13,600,415,132,459.4677840726851,113.2773472367241,470.10099103240503,558,34057.60775495876,99.93444967919287
14,648,440,126,489.9406717278523,115.62277559041726,508.7402125978359,526,34704.15058822832,100.03559245698429
15,696,470,126,497.975686584201,114.4148403059156,537.7497494378033,510,34781.358238984685,99.83821081324788
16,744,506,126,505.76498283681315,111.36002553457989,563.4817292049743,522,35041.483347586465,100.17538843882132
17,792,526,126,518.6757074377117,112.43991586568204,591.4339574534876,490,35943.058909453786,99.90364613733765
18,840,553,124,532.0697987857928,109.17904562106041,603.760122284464,467,35937.97333808507,99.76122562412506
19,888,578,125,537.8845960458592,104.83216409000333,605.9299084402193,455,36373.080192163616,100.07834770610188
20,936,600,126,542.5930271088259,98.68101708853304,592.0861025311983,456,37091.727102133824,99.99922488706457
21,984,609,131,535.9372375122234,94.01464596612078,572.5491939336756,439,38228.4407128964,100.24913868662269
22,1032,609,131,538.6734727035199,88.78186949089732,540.6815851995647,429,38482.720856275824,99.75209062233706
23,1080,596,138,521.2031094773976,83.03076892262159,494.8633827788247,447,38524.90648903429,100.00387288138758
24,1128,578,133,535.629422462973,78.68065550530808,454.7741888206807,434,37604.13021416052,100.23010807196523
25,1176,548,133,544.6513825998671,78.80529914949705,431.8530393392439,462,37973.4691650946,99.82181716018674
26,1224,532,135,538.8365900047658,80.03776272992451,425.8008977231984,481,37558.7736432112,99.99913701125064
27,1272,513,137,529.7508253369095,82.83418747709119,424.9393817574778,456,36466.29515784018,100.04350545046366
28,1320,513,133,550.3903403735968,81.37632829304233,417.46056414330724,501,36559.963603663295,99.81692296228135
29,1368,506,140,525.4567075579539,81.97728957518846,414.80508525045366,487,35703.1524083188,100.14321893437062
30,1416,500,137,542.0937180661687,83.39844545107303,416.99222725536515,493,35769.35628083018,100.16038480371326
31,1464,494,131,561.6303689642846,85.58080856994886,422.76919433554735,512,34535.837631898976,100.032368707939
32,1512,489,136,554.041982590579,88.8011359927349,434.2375550044737,511,35500.8060807152,99.72588658850239
33,1560,487,134,563.7230018573254,92.06438255814173,448.35354305815025,516,34960.06163658771,100.19940171189704
34,1608,492,135,564.9598914771365,93.08550251347296,457.98067236628697,517,34861.25935794965,99.85346558235364
35,1656,503,132,578.0340224262005,92.74829092400394,466.52390334773986,494,34158.44445475347,99.9450270090017
36,1704,501,128,602.8497612080599,93.25447124215609,467.204900923202,493,34390.88613782016,99.9932958626936
