,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,290,107,151.26557632398755,86.89655172413794,252.0,710,5485.416666666707,100.0
2,72,267,111,290.24903956325414,93.5522515169449,249.7845115502429,751,18400.477971737117,199.50124688279303
3,120,240,112,331.43061282679895,103.96260132133764,249.51024317121036,817,22159.692247614068,100.18951539618894
4,168,227,106,379.2884497929012,112.5195349266749,255.41934428355202,811,24284.949230172933,99.77761781450796
5,216,242,112,390.5223089056043,109.18291408350395,264.22265208207955,760,26802.584513684935,99.97595451257574
6,264,280,121,385.7960783656913,98.11501848378786,274.72205175460607,718,28532.91139851234,100.15198639812438
7,312,285,122,401.484265041798,100.73446366760204,287.09322145266583,772,29698.929871887503,99.91680556417185
8,360,292,119,423.0960836982436,103.08986246679075,301.022398403029,705,30330.175667685242,100.21155569629138
9,408,291,124,424.2866081937283,109.03886606649296,317.3031002534945,723,31162.03444299979,99.7931675154449
10,456,310,117,463.3985173604976,108.21300027941177,335.4603008661765,696,32223.15143689923,100.13057890148634
11,504,324,127,447.65340107658596,110.56228072489397,358.22178954865643,655,33442.81144556035,99.91285720798248
12,552,342,125,462.0105222231822,112.27530437901237,383.98154097622233,619,33606.29790173893,100.10536293891202
13,600,360,129,462.6406192406708,114.07048990299259,410.6537636507733,672,34411.237382407846,99.74337886917195
14,648,391,127,477.6392102571927,113.29336050220557,442.97703956362375,594,34763.09092635454,100.0140419996287
15,696,415,130,478.2840137480975,115.62755022069508,479.85433341588464,562,35252.549224472226,100.23402229165576
16,744,451,128,489.2184387320956,115.4869822801816,520.846290083619,544,35068.27820079992,100.04150241927984
17,792,483,130,490.5882428612134,116.31858890883787,561.818784429687,534,35193.03721387429,99.9027405578726
18,840,523,135,483.6284966076615,114.59158033873437,599.3139651715808,517,35381.56198194033,100.0698365776623
19,888,558,133,490.02643651571276,111.55121056770425,622.4557549677897,466,34323.69678760269,100.03737746507741
20,936,584,134,490.3767251384031,107.80947772400205,629.607349908172,451,33927.95094580422,99.85644224261912
21,984,591,126,522.8756054791909,106.3425085740987,628.4842256729233,440,33868.25350595493,99.97368366530449
22,1032,612,127,531.9680406293437,100.38364703643444,614.3479198629788,453,35237.55517775993,100.21227384625921
23,1080,614,130,527.7406615644795,96.19720213473646,590.6508211072819,433,35363.34357223246,99.82978252163822
24,1128,611,134,518.424315015669,92.47425612323394,565.0177049129594,456,34683.55707818994,100.06170804771854
25,1176,606,132,528.4157987360494,87.5360618515463,530.4685348203706,452,34025.69350678911,99.95448631447606
26,1224,592,133,531.3528628914636,83.46575162652941,494.11724962905413,468,34122.15680278201,99.78703952237356
27,1272,574,131,546.8276801389072,81.63550048984922,468.58777281173457,433,34250.6332585339,100.13578788789658
28,1320,563,131,551.3683167843327,83.40334500333643,469.56083236878413,409,34120.76629735135,99.96256183709627
29,1368,551,127,573.681392957709,83.02642311769435,457.4755913784959,474,34529.947309119205,99.89749511273224
30,1416,533,132,561.2326608561826,83.81679935149293,446.74354054345736,506,34741.65573426933,100.00986075182833
31,1464,526,136,551.8836014834225,82.75151203126629,435.2729532844607,513,34998.62140350126,100.17376717577298
32,1512,512,135,556.3636050887944,84.00499808781203,430.1055902095976,498,34733.01718963276,100.00798836695215
33,1560,502,134,563.9972237945841,84.23895595807797,422.8795589095514,506,34677.584357694635,100.17711816966106
34,1608,499,137,554.0400297579195,85.20850591734934,425.1904445275732,530,34286.99812521515,99.75565985499897
35,1656,495,140,548.313446610335,83.7631456570957,414.62757100262377,489,34222.1068338664,99.87699547335916
36,1704,484,141,545.0980705617611,87.03181035945556,421.2339621397649,492,33494.516776040655,100.10583916425223
37,1752,474,132,581.3748709813461,91.12039572813165,431.91067575134406,502,32722.346333556678,99.97388975205479
38,1800,477,135,577.5043453329016,94.44645044871791,450.5095686403845,530,33231.38059810041,100.26172172376121
39,1848,478,144,541.5992182514483,96.73508299152742,462.3936966995011,524,32151.034043374497,99.73036545788797
40,1896,493,146,535.2215005566691,95.68242972171006,471.71437852803064,545,31585.854332945506,100.29546970914393
41,1944,505,145,533.5001279440844,95.28879454094053,481.2084124317497,475,30071.074846144675,99.91898610582469
42,1992,504,139,549.1285865735299,97.8077117026488,492.95086698135,502,28816.813163275216,99.80843499077835
43,2040,519,136,561.3269182445498,95.43647023050777,495.31528049633533,515,28615.4803418956,99.97488121530112
44,2088,521,131,575.947207555022,95.33861098553803,496.7141632346531,466,27606.337240212164,100.11107713689836
45,2136,526,139,547.2424130754632,92.11723393207176,484.53665048269744,508,27114.0011899967,100.14015981739081
46,2184,529,146,528.7748276013217,91.17497762313116,482.3156316263638,460,26924.92762479625,99.88459358184272
47,2232,523,142,539.2225714263587,91.61507249777529,479.14682916336477,487,25858.51397950225,100.09517180122569
48,2280,529,139,552.124112429306,92.47468633952786,489.1910907361024,477,25611.468609527266,99.96130429268739
49,2328,537,139,547.9901304973963,89.50056415325025,480.6180295029539,487,24514.27762423523,99.82663292734573
50,2376,538,143,534.6080465127745,89.0040060814697,478.841552718307,470,24185.575176282236,100.07942252096545
51,2424,548,140,532.5886822568211,88.17771588640073,483.21388305747604,504,22289.968177409657,100.0695907950096
52,2472,542,140,534.4412785533516,88.60673400329213,480.24849829784335,462,22031.082797973344,99.82993686393725
53,2520,536,142,527.0316060989613,87.09181679106908,466.8121380001303,471,21433.306094898282,100.03190096482543
54,2568,527,140,529.4877857821067,88.32851590381783,465.49127881311995,507,20509.126702060174,100.02199954915777
55,2616,524,148,503.31805894495756,88.03055141903718,461.28008943575486,487,19659.31090524694,100.21903634214841
56,2664,525,144,508.364943969061,88.60317642462547,465.1666762292838,506,18039.948873095746,99.91581145936972
57,2712,523,137,532.5323644152139,87.9839699892714,460.1561630438894,486,17762.060731717287,99.96423399485957
58,2760,529,142,515.8217273303231,85.86217778526756,454.2109204840654,482,17137.314821790216,99.86093300804666
59,2808,528,149,492.03697086737435,85.36765901773364,450.7412396136337,501,15982.42202205772,100.16684611728635
60,2856,525,146,493.80540067169864,86.75279121421816,455.4521538746454,510,14235.991763408427,99.94773339454105
61,2904,522,137,518.8609597837333,87.01390230922995,454.21257005418033,497,12879.831340210012,100.16219310183482
62,2952,514,131,546.4585347099577,86.91727162720625,446.7547761638402,494,12631.127506588557,99.66513408306255
63,3000,512,136,535.048241883724,82.47924550293158,422.29373697500967,498,12792.277946454333,100.31642119304016
64,3048,498,135,538.2114580731478,84.45575099169122,420.58963993862227,550,12159.98821429909,99.73559180395098
65,3096,492,133,548.5756859859771,84.92450408007355,417.82856007396185,489,11730.499934592888,100.09367989971506
66,3144,484,131,560.1255364612541,86.67206490781858,419.4927941538419,505,11723.268449197332,100.15039278742448
67,3192,478,136,549.4359497460644,90.95724914891574,434.7756509318172,529,12257.644994721397,99.69275692224892
68,3240,494,139,542.1255500904377,89.89597781079367,444.08613038532076,497,12065.309845778198,100.16480136586812
69,3288,501,141,535.3817462166061,90.85340753794115,455.1755717650852,514,11378.414742987481,100.1455255429464
70,3336,505,143,527.8004513380021,91.6742593800393,462.9550098691985,517,10021.827191683185,99.75322225545294
71,3384,511,136,549.4092694077293,93.60643333472217,478.3288743404303,511,8927.513632991182,100.13989570238253
72,3432,514,141,529.592957416201,94.24997602739407,484.4448767808055,497,8172.618299135527,99.83540457617659
73,3480,518,142,528.7244351036402,93.4184439635249,483.90753973105893,507,8066.2638960297945,100.29687331115763
74,3528,515,139,536.5925514671759,94.80888755748647,488.2657709210553,474,6839.389233644972,99.6786201882359
75,3576,531,132,571.9988430191567,94.74250135058963,503.08268217163095,509,7007.600944586876,100.20745201166238
76,3624,543,133,571.6000088705937,93.28004479538595,506.5106432389457,462,6803.9391554030835,99.78120771615927
77,3672,549,130,584.9229300628414,89.84691640266215,493.2595710506152,454,6397.703326431716,100.08149091949733
78,3720,549,133,577.6522551983697,89.81490616853307,493.08383486524656,453,6471.87055365559,99.96212545877079
79,3768,538,132,593.8239485558587,90.03962880507135,484.41320297128385,492,7196.099440785659,100.21770633664893
80,3816,544,136,579.0058264984973,86.53699769790343,470.76126747659464,463,6632.696616893344,100.0743268966779
81,3864,537,136,575.8966409852096,86.80329622053263,466.1337007042602,465,5276.610641711037,99.74726849445135
82,3912,533,136,582.5395476484055,83.17459533071998,443.32059311273747,506,5141.296438726272,99.96989479270654
83,3960,514,138,577.3556078266537,85.86457425640522,441.3439116779228,505,4464.874608252401,100.0211141245578
84,4008,509,136,590.789812004049,86.48235161966811,440.1951697441107,495,4712.236274849421,100.0704404756923
85,4056,504,139,573.7045177611926,87.70837443520813,442.0502071534489,479,3499.38037946109,99.96381950355618
86,4104,503,136,589.5874504650258,88.86623359879476,446.99715500193764,480,3404.480149639533,100.02201778718698
87,4152,511,138,582.0439756538098,89.1549887835106,455.58199268373914,504,2823.941447240011,100.19626944732872
88,4200,500,139,578.9596246991607,93.7830691860818,468.91534593040905,476,2253.523426742189,99.92480185089138
89,4248,509,144,564.3298741637556,93.27239179073776,474.7564742148552,498,2126.999149438594,99.87006468592466
90,4296,513,138,583.5157890250065,94.78727053591358,486.2586978492366,517,952.4912140025959,99.87652975493984
91,4344,529,131,613.023143447453,92.74304041509951,490.61068379587647,475,512.1818724892757,100.05807118437525
92,4392,532,128,631.5673729346207,93.6736380242961,498.34375428925523,488,829.8650281606101,100.27393350128618
93,4440,536,132,621.2370759956177,93.66579798348724,502.0486771914916,495,972.612753911356,99.91283251209077
94,4488,542,128,644.7188418767678,91.89438961541725,498.0675917155615,445,1269.7591182650067,99.90096789318419
95,4536,535,129,644.9734037716274,92.19541939093293,493.24549374149115,508,1332.364217753328,100.03311446631646
96,4584,539,137,616.7385555213183,92.42889594306948,498.19174913314447,474,1208.095047538835,99.81473915866621
97,4632,543,144,593.9810747005408,90.7272271877441,492.6488436294505,458,1029.1760401818701,100.09237434282187
98,4680,549,130,646.537842344956,87.95240800465785,482.85871994557164,440,-518.3897705156093,99.96922733308419
99,4728,542,137,621.8786147056215,86.54605176343514,469.0796005578185,470,-583.8408108525986,99.96186080552634
100,4776,535,140,612.0491789508192,84.44372493043747,451.7739283778405,471,-1119.4994532599467,100.28013552074522
