,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,292,113,148.50663716814157,83.83989726027397,244.8125,720,5481.250000000239,100.0
2,72,266,119,272.1867719050239,93.05955390249204,247.53841338062884,768,18769.820872275657,199.37694704049844
3,120,245,119,301.1813011904609,102.89310157094073,252.0880988488048,776,20249.336523911315,100.28892354936652
4,168,225,112,334.8682065619545,115.65549149446217,260.22485586253987,783,21158.572381976453,99.76104350179584
5,216,242,120,330.6456614253346,110.65783434473002,267.79195911424665,806,22215.027435351574,100.25366978523957
6,264,274,121,353.14348697717435,101.02667404842164,276.8130868926753,777,24022.41581398832,99.72141337171435
7,312,279,120,369.8983585658923,102.80168698105926,286.81670667715537,758,24841.85815166675,100.06996644189914
8,360,279,119,391.0621048628498,107.9656513804775,301.22416735153223,741,26466.253719437318,99.99555564532102
9,408,292,115,422.51447405884295,108.6111035640131,317.1444224069183,722,27887.305485015313,99.97031402685148
10,456,304,121,425.054852301238,110.53721596985231,336.033136548351,710,29406.597085192563,100.09880000129118
11,504,322,126,418.127807085315,111.26693594202627,358.27953373332457,675,29534.80592017026,99.99227555083884
12,552,343,138,399.2176152972338,112.547777766062,386.03887773759266,649,30434.384356211503,99.99696716573301
13,600,366,135,404.6525525774806,113.39123938106562,415.01193613470014,594,29344.686294199106,100.09752182138025
14,648,389,123,444.0256901601085,114.26929665469085,444.5075639867474,628,28977.128050660656,100.025586638966
15,696,415,129,443.1347369193573,116.07875112763352,481.72681717967913,555,30405.787693795253,99.96637632947348
16,744,453,126,463.0569138446917,115.30073629470287,522.312335415004,522,31155.287396570453,99.95036546156766
17,792,478,125,472.98051929697596,117.07162168938589,559.6023516752646,537,31414.09025269599,99.76139164954282
18,840,511,128,474.1889210266266,116.05721739465757,593.0523808867002,502,32064.889368880307,100.09999335477488
19,888,541,127,483.4420333169457,115.3573060617334,624.0830257939776,456,32348.902536342794,100.05289949717934
20,936,560,123,503.7978463037994,114.4595362147041,640.973402802343,476,32896.02753541583,100.1688931227106
21,984,584,127,500.17875108587685,112.11833499445862,654.7710763676384,470,33323.93111704827,99.71784806386108
22,1032,612,132,497.53687389931736,106.3810870503549,651.052252748172,417,34250.015350920155,100.2192094242177
23,1080,616,127,521.3542331418896,99.5538773135539,613.251884251492,434,34352.47247442728,99.82922063266736
24,1128,620,128,524.9964196584932,95.18427315361107,590.1424935523886,450,34518.734293571244,100.12606061355989
25,1176,604,125,539.6798790760765,92.56913915826024,559.1176005158918,449,34562.443278981365,99.83691915689548
26,1224,599,133,515.9758777545496,90.31519088259306,540.9879933867325,451,34409.2759919263,100.25594745728405
27,1272,594,129,536.6740241572531,86.84157810564861,515.8389739475527,468,34897.78222693375,99.99213796846385
