,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,288,109,150.28669724770648,86.49305555555556,249.1,732,5481.250000000311,100.0
2,72,267,115,297.9478581825742,92.85426201230308,247.92087957284923,740,20437.506498233994,199.6257018091079
3,120,238,106,347.07884342575073,106.53126611136608,253.54441334505125,821,21886.429087449687,99.826105205378
4,168,225,110,366.0116019869448,116.32457743160441,261.73029922110993,803,24335.342133160997,100.13586958234961
5,216,238,110,387.7004230737908,113.38653370981271,269.85995022935424,767,26099.692901189195,100.01445912517143
6,264,275,115,405.71602643696104,101.75231219014958,279.81885852291134,794,28672.3104103418,99.92062352454185
7,312,281,108,455.39087246616015,104.086276668509,292.48243743851026,721,30654.243014430216,100.2576964955697
8,360,286,123,434.7973985921151,106.36803676097024,304.21258513637486,706,32727.270731936216,99.68518472856921
9,408,284,122,452.1702077102113,112.34459487699239,319.0586494506584,720,33368.406623473384,100.31888288011886
10,456,308,124,458.30292076880846,109.46887911399953,337.16414767111854,683,34210.313265550736,99.8427987944901
11,504,330,119,488.9317344602556,108.89297114972945,359.3468047941072,650,35125.93551535341,99.91317360964119
12,552,346,131,463.11515356226784,110.47626713595716,382.2478842904118,638,35998.286378946614,100.13775906767317
13,600,368,132,469.1176395291593,112.41940739174991,413.7034192016397,635,36114.36652908128,99.80762017651486
14,648,384,123,509.5922687205174,116.77876177583,448.4304452191873,585,36629.91218483411,100.08428880810845
15,696,416,124,513.1531955847057,115.72618620502183,481.42093461289085,560,36962.95440500619,100.16174976520819
16,744,457,129,504.2589654432403,114.35665300344218,522.6099042257307,553,37259.511037451855,99.87640800353974
17,792,486,130,509.3193219499414,115.3964671566882,560.8268303815047,509,37492.597925225455,100.1717440993796
18,840,518,124,542.2269455001164,113.9243756900915,590.128266074674,497,38286.196267858264,100.02952212728461
19,888,547,123,554.7505902067021,111.68306916997327,610.9063883597538,484,38863.081218802974,99.77411500737176
20,936,573,130,538.0519031489039,109.81181058326311,629.2216746420977,455,39669.21293375962,100.13904264903823
21,984,596,139,508.1896727288986,105.77065049614978,630.3930769570527,462,39353.95954076019,100.09099954114423
22,1032,613,135,518.0256890598063,100.20604101178199,614.2630314022236,444,38428.65017299144,99.83610309235586
23,1080,617,131,532.4834125455799,95.4351342500547,588.8347783228376,447,38028.35019619223,99.91756428113864
24,1128,602,142,506.11913763684055,94.04701496549346,566.1630300922707,431,38731.46754746434,100.19800951609587
25,1176,599,136,519.6151056182712,91.93989110663811,550.7199477287622,423,37298.90604399321,99.89038489319942
26,1224,601,137,525.684979089219,87.99112495138344,528.8266609578145,433,37931.44879494417,99.92162762911052
27,1272,597,138,518.3480326268108,85.45910096509516,510.1908327616181,443,36931.62460761324,99.98509749491112
28,1320,589,135,529.8936127428169,83.83672919932219,493.79833498400774,453,36821.620223254205,100.17153638959932
29,1368,567,138,521.7397385268516,82.58023760005779,468.2299471923277,479,36566.32785990436,99.8516739054262
30,1416,551,141,512.6257013354199,81.81534963928841,450.80257651247916,441,36339.55452056026,99.956642291968
31,1464,538,142,508.10810271283975,82.14965156233905,441.96512540538413,472,35183.210006836234,100.0473498945064
32,1512,536,143,504.76782324388137,81.21264328325701,435.2997679982576,497,34799.1047357243,99.87454241411683
33,1560,520,145,495.73517375072845,84.02408473848952,436.9252406401455,489,33371.04153710513,100.34770130274069
34,1608,509,140,510.28411179836735,83.98686233684863,427.49312929455954,488,32497.815961119326,99.8588228939532
35,1656,512,141,505.2112730947003,80.37428844094843,411.516356817656,527,31468.184788573715,100.10860636502767
36,1704,500,144,498.54252060258364,82.4175357187219,412.08767859360944,544,30994.848196900894,99.90637735502006
37,1752,492,139,514.3213976182038,83.91964502828188,412.8846535391468,503,30051.940243594327,100.05332365932166
38,1800,487,137,518.3811456505099,84.83779235008365,413.16004874490733,504,28842.05858336366,99.72534125797438
39,1848,478,129,551.2353148863566,89.85669357295403,429.5149952787202,512,28392.3759310107,100.00244113568881
40,1896,482,127,571.1283576657631,91.42859972765915,440.6858506873171,522,29484.81845252822,100.21541382383316
41,1944,500,132,562.4440953446932,90.7650318016368,453.825159008184,499,30069.35302830297,99.96260179583743
42,1992,494,129,576.611317116331,93.96177828405986,464.17118472325575,523,29681.53358100215,100.06310146478765
43,2040,497,132,577.7351301863429,96.15727893629652,477.9016763133937,523,30746.713297616505,99.84170011781475
44,2088,522,133,575.3551238287623,92.19549901860036,481.26050487709387,467,30388.716232779592,99.9703069909072
45,2136,525,130,592.0806955394576,93.63627990850976,491.5904695196763,467,30107.107171852374,100.01336645273743
46,2184,517,136,575.3199945857021,95.79741746490377,495.2726482935525,463,30366.567090953507,100.07007347480356
47,2232,519,128,613.3957250553508,95.85077215415782,497.4655074800791,495,30191.18166713981,99.8550346680516
48,2280,518,130,612.5686539894317,95.0566155929896,492.3932687716861,519,30380.39244842587,100.30162139448377
49,2328,534,130,619.9908269689395,91.53256260117375,488.78388429026785,471,30821.230536058658,99.73151669850186
50,2376,530,139,588.532097871613,90.01957812648044,477.1037640703463,487,30819.62186558693,100.19153881849707
51,2424,528,139,587.4689481010122,89.6903798223959,473.56520546225033,516,29633.03957323309,99.89323729928745
52,2472,538,139,585.9540344387984,87.03113202994908,468.227490321126,480,29009.59915982302,100.16836781893268
53,2520,539,139,589.8999974103241,85.32001503794876,459.87488105454383,473,28730.41546839251,99.93860030806556
54,2568,528,138,590.7671556029451,86.78055332284384,458.2013215446155,471,27529.178771096515,100.02307062490223
55,2616,518,130,626.1012494546305,84.49740284217224,437.6965467224522,482,27155.787056163565,99.94905266458896
56,2664,522,127,655.6111521718173,81.68624599987595,426.40220411935246,485,28495.405160808292,100.11761576036066
57,2712,512,133,636.2168643502041,80.8364464634758,413.8826058929961,512,28725.10385875077,99.87776791365906
58,2760,509,132,642.6715624162149,81.65683596029072,415.6332950378798,494,28112.94498795293,99.96987765769899
59,2808,507,132,651.4919091389818,81.61959190244772,413.81133094540996,490,28551.6052219345,99.85640073461053
60,2856,490,131,660.9957359753099,85.21421733900274,417.5496649611135,492,28525.91246264733,100.31277791887642
61,2904,478,134,651.1885523952992,87.00576714262002,415.8875669417237,516,28169.017799079258,100.01115247874229
62,2952,467,129,676.5910984551596,91.12980272279798,425.57617871546654,527,27756.73710302763,99.71100235612944
63,3000,465,130,684.4197510562144,94.45046429077188,439.19465895208924,533,28936.1002275727,100.20824911020415
