,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,289,111,146.03978978978984,86.39489619377163,249.68125,746,5110.416666667049,100.0
2,72,267,117,284.16506909497593,93.46298202519233,249.54616200726352,771,19002.531152649135,199.37694704049844
3,120,243,103,350.0249659604667,104.34122618441528,253.54917962812914,796,20928.694842949677,100.07194714872202
4,168,232,109,369.635563760495,113.2252371477143,262.6825501826972,807,23837.103616171735,100.20574828194384
5,216,244,116,375.7591916137645,110.6200126626635,269.9128308968989,815,26226.63200729639,99.73020221469373
6,264,283,118,395.2087066328285,99.87588881894781,282.6487653576223,727,28142.403521862918,100.21098145194082
7,312,284,111,435.8622205692845,104.15875225311325,295.8108563988416,717,29138.467856725427,100.05103150805142
8,360,290,120,430.2402123837855,106.08839997970142,307.6563599411341,728,30759.50525965593,99.6993949332741
9,408,291,119,451.5177603642657,111.05643134724642,323.17421522048704,681,31820.942880989995,100.0719560615116
10,456,307,120,465.844762554615,111.52314474686634,342.37605437287965,705,32544.364020205147,100.11974449111244
11,504,330,114,512.7661454301588,110.81801542778898,365.6994509117036,630,34238.571553102745,99.83485931052027
12,552,356,115,525.9060515044932,109.47521499594501,389.73176538556424,619,35645.042974925535,100.00171644826908
13,600,376,125,504.3924095131732,110.81404888860754,416.6608238211644,605,36902.4016739444,99.99256004345857
14,648,391,118,544.8783349300866,113.9747596426886,445.64131020291245,566,37911.90968153863,100.21246622258944
15,696,416,122,545.0687230492771,115.16448292467439,479.0842489666455,567,39194.955014090556,99.77853633506759
16,744,446,121,558.786697664314,116.11089693499554,517.8546003300801,536,39685.177373599276,100.10345689912583
17,792,480,124,562.6092260410511,115.24135182925275,553.1584887804132,523,41016.75570941497,99.8645465869825
18,840,515,121,586.7206553257957,113.65250626603597,585.3104072700853,475,41929.73477766511,100.24037172927146
19,888,539,126,572.0024644162452,113.34977954915767,610.9553117699598,465,41989.643812595124,100.06311049686047
20,936,564,128,572.9067571021566,111.23992725730136,627.3931897311796,464,42217.360955002994,99.73243955709243
21,984,585,130,579.2799862214871,107.31638698660397,627.8008638716333,449,42951.45555189956,100.28133282042597
22,1032,601,126,596.1425114865859,103.67130473120034,623.064541434514,419,42638.18045706827,99.79543575542169
23,1080,617,131,587.670913833642,95.50101197886315,589.2412439095856,452,43290.625264216855,100.23590652111969
24,1128,612,128,604.3204447958755,93.16863846268033,570.1920673916037,433,43437.95049481003,99.83769114097038
25,1176,602,137,575.2070293663277,89.00342605349455,535.8006248420372,482,43681.59099980888,99.9525410821964
26,1224,591,132,593.6367671381271,86.55049458401834,511.5134229915484,450,42911.2114828932,99.90588919088552
27,1272,572,132,600.3484042008413,83.16790949435864,475.72044230773145,505,43179.74395862048,99.96752451167059
28,1320,562,137,587.4332050519341,79.63973846982257,447.5753302004029,473,43597.69524738384,100.00930885588622
29,1368,544,137,587.797104380606,80.02267350641324,435.323343874888,472,42717.42967969512,100.3169356692207
30,1416,523,137,593.3241560427264,83.15214399162957,434.88571307622266,486,42335.538027950424,99.94856976321465
31,1464,518,145,566.5384063021571,84.25188023640966,436.42473962460207,506,41468.34519924037,99.79083715635765
32,1512,506,141,575.5219485575936,84.841817665287,429.29959738635216,520,40137.41256897624,100.13064643398826
33,1560,497,136,596.7255304459859,86.84711655455696,431.6301692761481,535,39708.16743351949,100.1537397374757
34,1608,504,134,603.7791909501839,86.15061396785912,434.19909439800995,482,38933.09709095275,99.65765357381568
35,1656,491,132,620.8957216216858,90.30127752460962,443.3792726458332,535,38946.122733312965,99.98837544060876
36,1704,499,134,615.0321761960186,89.35039581189636,445.85847510136284,502,38581.3561168816,100.27312700452113
37,1752,496,140,593.4115226828636,90.57580125649254,449.255974232203,488,37918.09593047719,99.88197292520543
38,1800,505,135,624.163538246782,91.92402249962564,464.21631362310944,512,38253.04022070679,100.1727297434911
39,1848,506,133,631.7010712702015,94.67474040151818,479.05418643168196,510,37376.55532725961,99.80633682459754
40,1896,522,138,612.5284629351182,93.11093276623981,486.03906903977185,503,36974.46373684849,100.04764689262677
41,1944,521,137,616.6257162303749,94.4024903364474,491.83697465289094,465,36293.88642648688,100.03694165126352
42,1992,540,137,615.0759256501528,90.68883066203176,489.71968557497155,471,35458.1036840301,99.83566349524064
43,2040,535,138,612.3901695870306,90.52967189148777,484.33374461945954,488,34982.66766269236,100.04371412534174
44,2088,536,137,615.7139956895023,89.50490636265086,479.7462981038086,502,34102.0585309431,100.11801706659841
45,2136,539,145,590.2147703300172,88.33891415898233,476.1467473169148,482,34218.11885346169,100.14345382404692
46,2184,545,136,620.9903160138,87.6262467025345,477.56304452881307,483,32850.04694939133,99.90835733282894
47,2232,539,135,621.8529222451721,87.77875882556805,473.12751006981176,481,31927.943948303837,99.760343823468
48,2280,537,132,634.5827695453099,86.79381399642631,466.08278116080925,475,31528.899066963768,100.0554239896945
49,2328,533,138,614.4659829048999,84.97019461807892,452.89113731436066,473,31852.31883055996,100.26218805545072
50,2376,527,130,655.911300401079,85.53255991773369,450.7565907664566,460,32393.862004285387,99.67406506189143
51,2424,532,136,626.9134881094272,82.96611804950273,441.37974802335447,502,31475.32017676734,100.10331847546306
52,2472,520,135,639.1981226131578,83.82647874838504,435.89768949160225,489,31885.12139485395,100.20393727205058
53,2520,515,141,621.5807786511116,85.80511921430784,441.89636395368535,505,31910.654764207306,99.82270557503031
54,2568,516,137,635.654754179346,85.18602097250925,439.55986821814776,487,30510.42993661717,100.11395639476491
55,2616,503,137,637.1734386399411,87.68000465256263,441.03042340239,516,29366.146359960436,99.9957652645957
56,2664,511,136,650.3279868891766,88.32244177347745,451.3276774624698,490,29578.93908368883,100.06205796444316
57,2712,511,131,668.7893684553788,89.60789493230547,457.896343104081,489,28201.997629919013,99.91508440404208
58,2760,518,142,626.9183426858119,86.8209065452601,449.7322959044473,504,28100.43024970699,100.06603945109961
59,2808,500,144,619.0066729549013,90.13100556199187,450.6550278099594,494,27391.990761441077,99.95326356661047
60,2856,504,138,636.3459543379649,89.52535893794153,451.20780904722534,486,25737.200022775112,99.79663434914667
61,2904,503,142,622.4792625232925,90.85505785455003,457.0009410083867,501,25297.995900232498,100.06453736382147
62,2952,508,138,635.5412061737478,90.93152983827184,461.932171578421,531,24180.1638722089,99.91090747668115
63,3000,502,137,640.8463235593061,92.12931805317127,462.4891766269198,492,23854.464931228656,100.29018203242592
64,3048,513,145,608.8268160050683,90.73988759081278,465.4956233408696,467,23330.256585307805,99.82067891904485
65,3096,513,139,632.9319974294312,94.42535469569819,484.4020695889317,489,22590.439902346578,100.074877331109
66,3144,519,137,634.7800688276961,95.4394187447004,495.3305832849951,493,21359.24252119147,100.08308956749393
67,3192,524,137,642.8540339530721,95.36516416728648,499.71346023658117,485,21744.779451950253,100.04517917791283
68,3240,540,138,635.5311955479476,91.66483219345463,494.990093844655,482,20858.55162033427,99.68686435434844
69,3288,542,135,648.0421856463854,87.5489512961666,474.515316025223,485,20217.5426301544,100.148150202147
70,3336,538,134,654.6376089693522,86.84135031918962,467.2064647172402,460,20138.825336901315,100.06554258762512
71,3384,532,136,646.8535107201731,87.78634046959385,467.02333129823927,539,19769.310883034563,100.10548762947715
72,3432,523,138,640.428403368337,87.4858788739076,457.55114651053674,503,19555.445558086703,99.7121087040553
73,3480,525,147,611.0206161786703,86.33658210307887,453.26705604116404,471,19474.831727339602,100.13749056204352
74,3528,529,141,626.1751230896837,86.92786052208973,459.8483821618547,477,17405.323456591537,100.06060050064754
75,3576,538,144,612.5933199590748,85.07513036263434,457.7042013509727,462,16400.18806149742,99.97687831997798
76,3624,516,145,605.5660395286224,86.85126002162585,448.15250171158937,499,15373.190476770575,99.78458579214393
77,3672,518,146,599.6174697099361,86.09371161530056,445.9654261672569,472,14176.352313839681,100.22740729626808
78,3720,528,142,608.9714919387006,85.73892177933706,452.7015069948997,497,12780.696791883263,100.03316395454497
79,3768,525,138,620.2876633305226,86.23076445456611,452.71151338647206,494,11889.290278130662,99.79679408774862
80,3816,505,141,611.8948907350751,87.7483009210537,443.1289196513212,482,12060.30144084858,99.94215954647564
81,3864,507,140,616.233184115557,85.21428638158247,432.03643195462314,522,11023.473102582084,100.06926919284086
82,3912,506,131,660.3578245098217,84.77523764663731,428.96270249198477,479,10704.102642993375,100.08865328666592
83,3960,504,138,627.099860101065,87.2451167314708,439.7153883266128,486,9724.760510110686,100.04898817569247
84,4008,508,137,636.3749938270599,88.1338250219939,447.71983111172904,479,9845.553973509064,99.99971316594613
85,4056,501,136,647.2226895251955,90.86464032101911,455.23184800830575,495,9749.428155434822,99.96721212201413
