,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
23,1080,616,126,481.9363334545318,91.19884937521871,561.7849121513473,458,25294.918471186156,99.88339185292726
24,1128,599,133,469.00544008359594,88.3466367216588,529.1963539627362,430,26042.56674743703,100.07461967826232
25,1176,595,132,472.4375139656981,82.76005673375762,492.4223375658579,444,25400.73376391832,99.85105262315076
26,1224,575,144,448.1813087021302,79.97377199973778,459.84918899849225,448,26068.608384830317,100.12499734897945
27,1272,547,133,476.16290364698995,79.0697365821127,432.5114591041565,474,24816.345150493245,99.88466223167899
28,1320,524,132,484.8894029124812,78.31326568457426,410.3615121871691,474,24763.732399554097,100.02755491707151
29,1368,509,134,492.6555511304923,80.05454090335165,407.47761319805994,493,25539.785472339616,99.93359153270447
30,1416,494,122,542.4578320273845,84.33557938002397,416.61776213731844,504,25451.87849314407,100.06144460566351
31,1464,498,129,524.4128902318604,84.1939761055041,419.28600100541047,498,26013.01393699256,100.06963161929353
32,1512,498,131,526.318429359613,84.45131927465111,420.56756998776257,519,26383.803023828346,100.0307643295658
33,1560,495,136,514.9917317594452,84.36403492058743,417.60197285690776,530,26558.359159003543,99.76523063087261
34,1608,484,136,515.2687588041166,87.35761166264653,422.8108404472092,505,25874.586107385734,100.22268952228258
35,1656,480,141,504.54590796247714,90.1679711389786,432.8062614670973,495,25611.903747156455,99.7535610766882
36,1704,486,139,509.38967567350244,89.31411813454511,434.06661413388923,507,24650.578825329194,100.07258329387842
37,1752,489,135,523.3013247954038,92.17782678220934,450.74957296500367,496,23753.25964234826,100.0530812688207
38,1800,488,131,542.5504404430138,94.81868924928828,462.7152035365268,512,23446.24880604074,99.83515901031835
39,1848,502,128,565.7764142630116,94.14765108543617,472.62120844888955,502,24059.79640575371,100.34471274293304
40,1896,512,132,554.9629897892693,92.79822714405749,475.1269229775744,519,23874.149051545723,99.9005415035264
41,1944,531,139,543.4703206347997,89.95574485052026,477.66500515626257,491,24423.200902299766,100.09739417199893
42,1992,543,135,552.0363008381594,89.11677846872271,483.90410708516436,481,22764.09630384543,99.72045411096609
43,2040,539,138,546.6639534863033,91.64841120477693,493.9849363937477,468,22445.427438402523,100.15725163821524
44,2088,544,128,589.8987590240296,92.25903907652184,501.8891725762788,503,21750.104892894407,99.98771448816176
45,2136,547,135,569.83300205204,91.9933040708288,503.20337326743356,498,22056.01500960853,99.95082176647313
46,2184,553,134,574.3742863042714,88.14117497685305,487.4206976219974,486,21677.910282358836,99.89678325249501
47,2232,555,133,585.0620485147607,87.11541339030728,483.49054431620544,449,21904.72901659884,100.074647555639
48,2280,553,136,575.8705578112256,86.51905345170373,478.4503655879216,493,21592.53863323257,100.22500979613403
49,2328,552,140,565.262852997202,85.29879200760152,470.8493318819604,457,21388.133518878418,99.8450604336223
50,2376,542,135,584.1968977172811,86.37183721874091,468.1353577255758,479,20583.34292290777,100.13943131299895
51,2424,537,132,603.3091664563922,85.65368793302791,459.96030420035993,520,20725.226078621225,99.8024496743253
52,2472,536,135,590.8103653478909,84.55384250384549,453.20859582061183,493,19514.347132178067,99.89375180506373
53,2520,527,135,597.6513105835489,86.50740531319342,455.8940260005293,507,19605.04207688176,100.23795302474892
54,2568,532,132,609.952225727112,84.93228559662751,451.83975937405836,463,18696.84022468794,100.06771851574776
55,2616,520,136,600.9442811512449,88.01042324932511,457.6542008964906,503,19298.95723396668,99.74726435196668
56,2664,518,135,602.8702109368007,87.8882513357565,455.26114191921863,492,18951.689263699107,100.17852547774064
57,2712,511,134,611.3973242724214,88.70348730797588,453.27482014375676,508,18971.379532418363,99.91437236085682
58,2760,507,136,609.9611125467583,88.71574066064989,449.788805149495,480,19177.907483229,99.8803743367909
59,2808,505,134,617.2369142815621,90.3744907358823,456.3911782162057,507,18613.313369409407,100.01594271417788
60,2856,510,142,593.9116618845771,88.77707150592425,452.76306468021374,506,18717.66385674048,100.1221049806355
61,2904,505,136,611.9821034556776,89.90277186201098,454.0089979031555,536,17380.79453546646,99.79171138101944
62,2952,501,140,599.405477878938,90.92557081473113,455.53710978180294,515,17457.782052708375,100.27104481091573
63,3000,499,144,583.7812719089293,91.39010927728955,456.0366452936749,508,16577.69940129283,99.7894788113953
64,3048,494,141,592.1783670667413,92.37330267076237,456.3241151935661,521,15381.35739650183,100.26647324586864
65,3096,514,140,595.899312067414,90.97250936690043,467.5986981458682,500,14265.517595959891,99.83007845737794
66,3144,519,133,623.7301430444327,92.25579518474387,478.8075770088208,451,13663.988077214392,99.92528142365524
67,3192,524,142,590.516928143697,92.0352694121873,482.2648117198615,464,13350.546675946722,100.18089171980519
68,3240,529,141,590.6057895506847,91.91001269322373,486.20396714715355,483,12141.172397069395,99.8317363163452
69,3288,535,141,591.5218093900799,91.19527953213588,487.894745496927,499,11649.46233946745,100.27541624313842
70,3336,541,134,615.1279675415943,89.1847153169534,482.4893098647179,465,10439.226318043056,99.8045720097997
71,3384,535,132,627.9647398970087,89.2461529179163,477.4669181108522,473,10478.5762673004,99.88942748203257
72,3432,514,139,605.2677602693068,90.55748445184197,465.46547008246773,470,10394.651083121913,99.9800359389798
73,3480,524,133,636.0374508041451,86.8042885315688,454.8544719054205,455,10519.458888594647,100.16467008797937
74,3528,524,136,625.408070435995,86.02511157903261,450.77158467413085,510,10371.796704597362,99.89226428073583
75,3576,518,141,608.508197520456,85.82867823943835,444.5925532802907,492,10097.09723996525,100.09481878051632
76,3624,515,135,633.430179646855,84.02210856412468,432.7138591052421,511,9372.88903021934,99.81660447163468
77,3672,504,139,617.9530731741146,87.87274445972308,442.8786320770043,505,8944.45582161151,100.24229892469965
78,3720,501,142,609.541779407186,90.27103023020551,452.2578614533296,488,8576.730778843916,99.87062012579405
79,3768,504,149,581.8468014563066,90.35673083001033,455.3979233832521,481,7292.285683877848,100.1651886745073
80,3816,505,140,608.7247082537446,92.55280561718368,467.3916683667776,511,5883.787568082245,99.93562033488377
81,3864,515,142,600.099062645898,90.43085290998367,465.71889248641594,522,4854.306130606184,99.91808062995341
82,3912,517,140,603.0918304818076,89.91012471441029,464.8353447735012,499,3855.477576447307,100.16797541354211
83,3960,525,138,608.482105339398,87.91525991115665,461.5551145335724,474,2869.854517123193,99.72597646673461
84,4008,526,129,649.5961644496449,88.752544827461,466.83838579244485,493,2567.054971600249,99.99457415007647
85,4056,525,136,626.8800190164828,88.13746172321677,462.7216740468881,503,2811.6889590378364,100.2864476674414
86,4104,518,134,641.9611711441124,90.28950631926148,467.69964273377445,502,2741.5820175950607,100.0362448781994
87,4152,523,145,597.2770195296837,87.93086487827445,459.8784233133754,475,2015.9422753006925,99.85198670004112
88,4200,522,138,625.1000972908931,88.59069512142779,462.4434285338531,488,1335.2606434191246,100.08077231459367
89,4248,515,137,629.0305984508228,88.60541853626783,456.3179054617794,480,512.9832255834995,99.78055832434035
90,4296,520,139,620.0349847849253,89.5631518608209,465.72838967626865,469,-196.53911358104617,99.97502031171967
91,4344,518,132,652.8330033843083,90.39526285210944,468.24746157392696,506,-540.8788040431533,100.24619280354113
92,4392,521,136,637.576151690223,87.42280371173867,455.4728073381585,501,-820.8165510102809,99.7714675804022
93,4440,514,135,642.6393740292899,90.41620266722684,464.739281709546,480,-1195.6543149544991,100.08014320244035
94,4488,523,137,639.2002786952077,88.53902018292779,463.05907555671234,520,-1614.5766581892071,99.96712871286564
95,4536,519,135,654.0924754848583,88.9092367054309,461.4389385011864,475,-1618.125078022467,100.21900671690848
96,4584,528,128,684.9399316593787,88.80954289755277,468.9143864990787,478,-2895.2803086035115,99.91259530070887
97,4632,530,130,694.4824105854874,86.33994608241916,457.6017142368216,509,-1316.6438556285127,99.82392956074563
98,4680,516,133,676.5677762597685,87.64975694300362,452.2727458258987,490,-2434.615795488727,100.05856716782704
99,4728,525,129,703.4379703069266,86.94294314478361,456.450451510114,445,-2002.0997817860944,100.14717657134038
100,4776,517,137,670.3656618948628,86.84445114276032,448.98581240807084,472,-1911.722598483008,99.97464047595936
