,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
32,1512,517,141,488.55728096757235,81.85293121207023,423.17965436640316,493,28929.67116501729,100.09685596773838
33,1560,500,140,492.16828318969027,85.42824795428497,427.14123977142486,505,28217.537326619156,100.04937434025919
34,1608,500,137,500.2620497159128,87.66829023786724,438.3414511893362,471,27004.770619217983,100.1455377369375
35,1656,501,136,510.71790854782216,89.03794450880766,446.0801019891264,489,26885.700704621173,99.79850552986873
36,1704,493,137,507.4388921456238,90.206743300325,444.7192444706023,511,26125.532940176494,100.03422921613092
37,1752,490,137,504.42898075537744,92.52728328376598,453.3836880904533,500,24883.996260827265,99.90103989847759
38,1800,494,140,503.1371278219785,93.23994006089643,460.6053039008284,502,25190.912876777245,100.21158356460288
39,1848,502,136,517.9093668297509,95.27994456051107,478.30532169376556,479,24551.1604073864,99.79509421504541
40,1896,518,132,536.6943948578067,93.07951214801184,482.15187292670134,499,24532.858060501134,100.31428596846004
41,1944,517,133,531.5198951411875,92.70818868807348,479.3013355173399,489,23660.076771242773,99.95068852742592
42,1992,514,138,524.8172162401702,93.22725248116211,479.1880777531733,489,24370.633342870024,100.03032796915127
43,2040,521,143,506.2030231575425,93.13127046812261,485.2139191389188,494,23098.35035504488,100.00498959711364
44,2088,527,138,518.217470812204,91.8520248505064,484.06017096216874,487,21996.86159974673,99.68647260580669
45,2136,530,134,531.9326188230691,91.65273579990561,485.75949973949974,474,21442.689616917334,100.28621896053662
46,2184,529,133,545.9444467049977,90.14698053690431,476.8775270402238,486,22154.251384993957,100.037672113973
47,2232,526,138,526.2998958104749,90.30746664724786,475.01727456452375,473,21257.623056198358,99.84488098834018
48,2280,525,140,516.9989732062936,90.51432564420405,475.2002096320713,487,19878.16654460576,100.16434790721051
49,2328,508,139,525.3581863994335,93.18781699349783,473.39411032696904,495,19586.987155146348,99.88190226668522
50,2376,512,134,545.4013945774086,93.61745295863855,479.3213591482294,489,19210.125249518806,99.87727433608083
51,2424,521,135,548.5261423770534,92.44683364170001,481.6480032732571,477,19253.057751103574,100.08653704874597
52,2472,523,136,550.0230113563714,91.65711417579304,479.36670713939765,499,19078.44568095431,100.09617858094519
53,2520,528,132,567.6077497237505,92.236555644342,487.00901380212576,495,18563.135216294584,99.73799642566803
54,2568,534,136,555.6628540207112,90.28442204007327,482.1188136939913,482,18291.013222694044,100.02196951447388
55,2616,540,137,558.137368462309,89.05824293372007,480.9145118420884,465,18358.545244462282,99.97590283526996
56,2664,537,128,597.7504787104515,85.21242045308878,457.5906978330868,493,17963.12289597448,100.16341783212472
57,2712,551,126,613.2637546869523,82.65498023331645,455.4289410855737,475,17993.092379521448,99.90861575685781
58,2760,541,131,602.8095901858458,81.27475759463384,439.6964385869691,466,18776.94247878817,99.92720661223504
59,2808,517,135,592.426019299712,82.64252395382736,427.26184884128753,497,18973.58206727078,100.31696210307707
60,2856,508,130,613.4986552494308,82.15677378431343,417.3564108243122,528,18319.40362508606,99.88507788303332
61,2904,504,133,606.7895016751065,83.18760632257148,419.2655358657603,499,18138.92724643339,99.78159195905701
62,2952,498,130,630.5468155288254,84.93678682604806,422.9851983937193,508,19076.737180249518,100.16472766297835
63,3000,491,132,627.8608741574014,87.24521075358307,428.3739848000929,521,18954.559550870148,99.95760797910428
64,3048,485,134,624.2045761972062,89.36598675313633,433.4250357527112,527,18794.172545561247,100.15925950142936
65,3096,494,133,635.747692521639,89.77450429975288,443.4860512407792,496,19076.687671906373,99.88757999762812
66,3144,496,129,654.4085284583198,90.36837976911045,448.22716365478783,512,18409.68845031243,100.04733956055398
67,3192,498,125,683.7844740273927,92.08116033333448,458.56417846000573,503,19240.695323512442,100.09012406762444
68,3240,511,133,650.7305578426666,93.24395687111182,476.4766196113814,490,19406.85430327495,99.86788958788645
69,3288,510,137,639.9840168633099,93.43656681877911,476.5264907757735,500,19308.317015892844,99.85544312895688
70,3336,521,139,631.0897191445926,90.78446581028102,472.9870668715641,479,18326.37885269047,100.1736601832821
71,3384,513,143,618.721426824161,91.87769890378603,471.3325953764223,481,17749.055964374897,100.04452181492148
72,3432,501,135,647.091038530533,93.65426642549775,469.20787479174373,489,16079.25735889439,99.90753812782893
73,3480,501,132,661.810705066311,94.79131351206176,474.90448069542947,516,15760.0179709843,100.1552972933041
74,3528,509,133,665.466973980778,95.03341860129034,483.7201006805678,476,16183.876216103572,99.94604558480478
75,3576,522,133,668.9961513642087,94.04458070029945,490.9127112555631,474,16033.547017135517,99.77654647245994
76,3624,516,139,649.6150775451456,94.59205737195198,488.09501603927225,492,16136.35818110272,100.17385659779012
77,3672,517,136,659.5424504100396,92.84781385994263,480.02319765590346,478,15105.378663237094,100.03466522500987
78,3720,530,140,649.626251619351,89.37808579829796,473.70385473097923,470,15328.474441420889,99.89711270131117
79,3768,533,136,664.7855473702797,89.00596902288524,474.40181489197835,494,14360.508551961175,100.21602669670298
80,3816,534,136,664.5380462104888,89.30543438827158,476.89101963337026,507,13599.5907491317,99.75386716153949
81,3864,531,136,669.840707020349,88.01309207912581,467.3495189401581,477,13797.635251492855,100.21227900262421
82,3912,534,141,651.1921422540757,86.14846094139678,460.0327814270588,471,13598.984786064006,99.97928579342454
83,3960,526,137,666.8589220180098,85.56947645092106,450.0954461318448,473,13024.823341229856,99.83523797388533
84,4008,519,140,654.5879288714683,86.88761043893405,450.94669817806766,482,12491.43335521106,99.92125323796711
85,4056,518,140,651.7079347654164,89.17799492203739,461.94201369615365,502,11361.23243527625,99.97583266202452
86,4104,520,137,667.579832865186,88.30702074180006,459.19650785736036,485,10843.010506904506,100.03503536042591
87,4152,512,144,636.9702556839334,89.19640268523543,456.6855817484054,498,9784.711754257323,100.22636625856386
88,4200,511,136,674.4551227080059,89.92700729502691,459.52700727758753,507,9339.867361489054,99.90077085571737
89,4248,508,137,669.3755009505451,90.0406719651227,457.40661358282335,500,8391.444751712668,99.97961199652285
90,4296,505,136,679.6677096791345,90.46133276394869,456.8297304579409,535,8080.798379427504,100.02938030633831
91,4344,506,142,656.3015816093848,91.4844534593073,462.91133450409495,504,7720.019490872607,99.79669959095885
92,4392,508,139,674.2945085824266,91.25924429209519,463.59696100384355,487,7617.2756824755,100.29290136859893
93,4440,508,142,656.4091363942923,90.41229371360284,459.2944520651024,512,6070.2884335244735,99.99076867506074
94,4488,507,139,665.9826876932375,91.82464579971636,465.550954204562,513,4696.519496172807,99.7166489269388
95,4536,519,139,669.7595015596911,90.74765706247207,470.9803401542301,491,4706.851499470123,100.11929498774971
96,4584,512,138,669.2554618148245,92.1497060035847,471.80649473835365,474,3753.1320777481365,100.19726546468435
97,4632,522,140,665.2764959299228,89.68778972924264,468.1702623866466,504,4124.026025017961,99.84016746342446
98,4680,527,135,688.4919093947724,89.55167506682051,471.9373276021441,504,3597.1450626322676,100.11117070887663
99,4728,524,133,699.1516750861806,90.78654947351922,475.7215192412407,515,3317.4320482863777,99.77490140646704
100,4776,525,140,669.7702667250376,88.50381730758046,464.6450408647974,527,3089.441208718853,100.27513153207008
