,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,288,110,152.1590909090909,87.1875,251.1,694,5737.500000000354,100.0
2,72,274,119,280.12955182072835,93.10235296038324,255.10044711145008,740,19031.250000001743,200.0
3,120,245,112,325.19105601138153,106.43315222055035,260.7612229403484,769,20638.041215048823,99.98813755162558
4,168,230,120,334.69708432345436,117.70120627387215,270.71277442990595,802,22657.328944133165,99.78474483017303
5,216,255,121,357.8316683446075,109.93475739271726,280.333631351429,762,24143.143185841178,100.09697424838119
6,264,288,116,379.428083744678,102.17911596419079,294.2758539768695,705,24113.67219103881,99.9113967371123
7,312,294,125,375.7920293260829,105.02638686775414,308.7775773911972,685,25761.060415723918,100.04238191119887
8,360,295,122,399.68020315958904,110.92958215994321,327.24226737183244,682,26809.820595201978,99.95995194670002
9,408,315,127,394.2338312491814,110.89352158621824,349.31459299658746,642,27407.846966043715,99.93674131411414
10,456,331,136,387.89054760184183,113.1978386261577,374.684845852582,638,28371.737997614015,100.20338832068757
11,504,350,120,434.4543931546604,114.67264830864687,401.3542690802641,660,27378.513732779826,99.80102223705977
12,552,384,125,434.37104457756703,112.4635801636677,431.860147828484,596,28320.75227574672,100.09978531521485
13,600,401,123,452.0997260936789,116.13577578584999,465.7044609012584,600,28793.04738106247,99.94714183570639
14,648,426,130,442.65438447745026,118.36611290664376,504.23964098230243,555,29927.429798281657,99.8860030453649
15,696,469,138,427.0908165308524,115.37088065157558,541.0894302558895,499,29797.817256378265,100.01240498555383
16,744,506,134,435.7077650730742,114.59337403386587,579.8424726113614,523,29023.05261899835,99.98567464558941
17,792,542,131,449.3061160948519,112.92071071092711,612.0302520532249,464,28671.724612974704,100.00581021002866
18,840,566,131,458.11171891914165,111.01957231450392,628.3707793000922,456,28995.87226116665,100.08627887545731
19,888,578,129,469.4143581963508,107.2153523739993,619.7047367217159,469,29113.051523384875,99.90918632989833
20,936,595,123,502.41717004962464,102.69292050619804,611.0228770118783,444,30027.511998201713,100.16760153049191
21,984,601,123,506.4333845385396,96.67698401224776,581.028673913609,463,30211.039816344957,100.0348892117886
22,1032,599,123,512.704681600176,92.00587320649181,551.115180506886,437,30670.885959179523,99.9792667408813
23,1080,606,132,492.587797897025,85.1557389358813,516.0437779514407,447,31419.396934051598,99.95779334481328
24,1128,592,134,493.17077049260996,81.53886375959705,482.7100734568145,448,31453.487524867935,100.06835030688852
25,1176,566,134,497.6724000736307,80.27562548340867,454.36004023609314,487,31635.848923149235,99.83966714422608
26,1224,553,133,504.307094566862,79.20951353371171,438.0286098414258,419,31601.3664288243,100.25765041860826
27,1272,543,133,507.91008838571145,79.15911422326586,429.83399023233363,452,31457.794772243276,100.03291674307218
28,1320,525,138,497.86738784516035,78.05120209896542,409.7688110195685,487,31486.80088868015,99.67712830713506
29,1368,515,135,507.728436701063,77.84706315217915,400.9123752337226,505,30593.538123694037,100.11773881519962
30,1416,504,138,504.93328598264316,78.74102686083062,396.8547753785863,506,30907.975879870948,100.02892870149827
31,1464,495,133,516.3456823658282,82.2327977103952,407.0523486664562,519,29568.411505659627,100.00015413916377
32,1512,484,138,509.42257014216295,84.28722517120754,407.9501698286445,508,30278.726396390888,100.14599688306511
33,1560,475,136,518.0096961551333,88.71363563285445,421.3897692560586,503,29693.143196966368,99.77777879220744
34,1608,478,137,519.9705157598919,91.86865267386017,439.1321597810516,482,29658.515528122833,100.1589877290626
35,1656,488,134,530.8764036168594,93.06907918159185,454.17710640616826,520,29027.72660454492,100.03559802371308
36,1704,499,132,543.7736400005549,90.90823239909267,453.6320796714724,486,29451.974947949166,99.84358702946778
37,1752,501,133,541.6654468370958,92.40010363106474,462.9245191916343,484,28993.23729440661,100.01311728998591
38,1800,510,131,556.915365360581,93.17544836964606,475.1947866851949,483,29382.850164308515,100.13808482767082
39,1848,516,130,562.8061173712811,93.99104782896424,484.9938067974555,496,29067.436101772484,99.86330159472958
40,1896,529,137,541.4490333425731,91.81454923150447,485.6989654346587,497,28658.966815370968,99.8374473921898
41,1944,541,139,536.2302849941342,91.2787047107242,493.81779248501795,459,28087.2921949634,100.27771752211214
42,1992,545,138,537.3423421991687,91.56101901062497,499.0075536079061,518,26976.82429081742,99.73918304046433
43,2040,549,135,552.5585426734532,89.93181468584052,493.7256626252645,467,27202.042216279766,100.2113999433181
44,2088,547,141,531.5784045162698,87.60300195560673,479.18842069716885,473,26646.696643392937,99.89637192251595
45,2136,550,135,557.0728722001074,84.32914372383821,463.8102904811102,488,26773.316190927355,100.17525867280943
46,2184,540,141,529.7781011314529,84.34328294481215,455.45372790198553,446,25455.71496069924,99.99246319702041
47,2232,547,137,549.9204511270502,83.37578243708228,456.06552993084006,463,25356.243080287044,100.06375145980866
48,2280,529,137,546.702444167437,82.7563059429559,437.78085843823675,472,24187.03852134754,99.81451408242897
