,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,289,108,153.47222222222226,86.78200692041523,250.8,715,5775.000000000406,100.0
2,72,264,114,286.4766081871345,96.20222417311632,253.97387181702712,747,18645.833333333823,200.0
3,120,249,114,321.6029541035502,103.6890081461519,258.1856302839183,775,21414.820101142028,99.95409746415801
4,168,227,110,356.309425592715,117.76424616017097,267.3248387835881,807,23004.127477848888,99.94941118889733
5,216,248,109,389.2632826648636,111.6568167365946,276.90890550675465,785,25410.13153541807,99.79451672352974
6,264,283,111,412.30741098935545,101.71703491429436,287.85920880745306,712,27616.534343046642,100.06428894663546
7,312,290,113,429.04718358627093,103.91822288318397,301.36284636123355,703,29307.0763139887,100.16893000725334
8,360,294,117,445.14136780501434,108.04447059293167,317.6507435432191,732,31360.54556979364,99.71913668480752
9,408,317,118,463.33119331534255,105.72376979133801,335.1443502385415,688,32607.15056699005,100.07003843995531
10,456,344,119,477.49901652736963,103.45218540614964,355.87551779715477,603,33823.42839609062,99.94932185063948
11,504,358,114,509.16499669996193,106.1202401236581,379.910459642696,616,34612.57980066436,99.96350321092946
12,552,375,120,508.6241969736593,109.19652251095516,409.4869594160819,599,36483.8789509294,100.29887425574813
13,600,395,126,501.85014578499334,111.2426666371378,439.40853321669437,559,37354.09611268428,100.01119970812611
14,648,414,124,516.7247213764742,112.86631774076294,467.26655544675856,583,37666.09075089097,99.7076510632175
15,696,437,119,546.5987389591886,115.5433041219798,504.9242390130517,570,38211.57504082794,100.33906997355817
16,744,468,122,556.7759061706018,114.64124416847861,536.5210227084799,509,40271.963302741664,99.86681982454034
17,792,499,123,566.5147785867622,114.09585993754042,569.3383410883267,482,41399.52183058118,99.9879989640797
18,840,530,129,551.4033089374437,113.8636852945712,603.4775320612273,468,41938.36057571628,99.89889627340811
19,888,559,139,521.5985813006681,109.8398534775718,614.0047809396264,466,41894.68331605203,100.25307631579236
20,936,583,133,537.6684070515945,106.03189249204212,618.1659332286056,469,40774.5917111417,99.79093964369325
21,984,597,131,549.8037024031368,102.58677796726542,612.4430644645746,503,40663.668502105334,100.07507669933767
22,1032,617,129,563.225995507302,98.11175762347709,605.3495445368536,471,41182.70965491729,99.77236141784356
23,1080,618,127,576.701809610424,93.93470911941937,580.5165023580117,413,41452.61346854181,100.10422758502953
24,1128,597,134,559.8729000348708,95.21212560349893,568.4163898528886,438,42222.12308976131,100.21844005767109
25,1176,599,131,572.7612399045864,88.2575071971357,528.6624681108428,457,41907.48763732968,99.96754780192606
26,1224,606,130,583.1312065838571,84.71296223119624,513.3605511210492,456,41855.81097101178,99.95505128484595
27,1272,603,129,596.2867039534602,81.74423202406084,492.91771910508686,437,42656.71330250158,100.02163525244976
28,1320,581,129,601.054065476605,78.38496251523068,455.4166322134903,457,42645.80899950921,100.04466948596367
29,1368,562,128,615.5110404445776,74.64858399586907,419.52504205678423,474,43266.56511383611,100.04572430376122
30,1416,539,129,620.2662887722596,75.66672152547548,407.8436290223128,468,43982.88259651133,99.85956482369778
31,1464,517,127,634.7104164269628,76.01700208976786,393.00790080409985,511,43953.0117462208,100.07587877388617
32,1512,498,130,633.7716468369606,79.49000551704184,395.8602274748684,487,45018.51216089371,99.97662168840176
33,1560,491,135,614.0524443475143,82.55503255986025,405.3452098689138,534,44609.8357300271,100.07869975897191
34,1608,479,139,601.8643046632543,84.34156636414933,403.99610288427533,503,44557.287379644295,99.96594350220357
35,1656,464,145,585.5877715014589,89.628813445303,415.8776943862059,536,44590.5345885129,99.99939348980217
36,1704,460,140,599.2113551199321,93.51238712121754,430.1569807576007,495,43031.219153559134,99.95977524788854
37,1752,458,137,616.9106861967074,96.04155074788828,439.87030242532836,528,43131.49368842411,100.09124667772251
38,1800,473,143,590.0096145687725,92.47331489509808,437.3987794538139,530,41965.347953587385,99.67854894671076
39,1848,466,146,574.469500430671,96.60566209995672,450.18238538579834,535,40541.528768657794,100.05716011605489
40,1896,475,142,588.1721920569057,97.89450622768348,464.99890458149656,523,39344.58597278655,100.11697145974044
41,1944,489,142,590.134059189881,98.23739196340499,480.3808467010504,501,38792.59166654228,99.84858170636349
42,1992,507,144,575.9734991462542,97.45244220396144,494.08388197408453,548,36904.252114063085,100.0940358672235
43,2040,505,132,622.0216267785936,97.47894208523792,492.2686575304515,492,35920.84120199092,100.06350580465357
44,2088,525,135,616.1058091642791,94.7549836803806,497.4636643219982,518,36275.56633364111,99.80638782233076
45,2136,529,135,617.6440157695979,92.58735949637523,489.78713173582497,494,35860.17745231029,100.05746401026731
46,2184,537,132,633.5141674677453,92.78876351071972,498.2756600525649,447,35570.22680161788,100.25164897696732
47,2232,543,130,642.6239563945721,89.28444169450658,484.81451840117074,443,35168.71416977959,99.90680235549088
48,2280,540,129,658.4267945889458,89.48117698667973,483.1983557280705,449,36046.85728147014,99.7678161513028
49,2328,538,135,643.4617675267272,90.61845438289818,487.5272845799922,465,36858.14965499269,100.09622810694466
50,2376,549,137,638.0209715688596,88.64402536759778,486.6556992681118,485,36574.7803719147,100.21902794686093
51,2424,554,138,633.0108563203161,85.98465745751152,476.35500231461384,477,35589.04444573541,99.86729745180418
52,2472,543,141,618.5934336799733,87.24088392370808,473.71799970573494,499,34738.9918116272,99.92008167353411
53,2520,539,140,622.2918130603485,84.55967252543897,455.7766349121161,446,34116.5153108375,99.91066789543517
54,2568,530,137,633.2801014334782,84.45976927665602,447.6367771662769,493,33323.768803004896,100.05537016925399
55,2616,525,146,593.0774717121361,85.90351109003659,450.99343322269215,481,31840.837652134054,100.1189326650599
56,2664,522,135,642.333574574579,83.67962582545618,436.80764680888126,499,31606.678405061648,100.0238625209106
57,2712,524,131,660.7956934892824,82.98714521189133,434.8526409103106,480,31127.018126636103,99.99617355224072
58,2760,510,136,644.0107492633977,83.95230614118596,428.1567613200484,500,31023.709292887914,100.11697853220427
59,2808,511,138,640.5045029229005,82.99336283691319,424.09608409662644,486,31104.88027144506,99.81826796055059
60,2856,503,143,618.7200237579508,85.50817460387029,430.10611825746753,538,30072.547362772108,99.84743916402871
61,2904,503,139,632.1380188126238,87.61814032972899,440.71924585853685,506,28723.335341389662,100.20146858290369
62,2952,508,139,638.8509816438407,87.26702354526358,443.316479609939,495,28830.191669600117,100.10849758241442
63,3000,503,132,670.469495718673,89.4324710441802,449.84532935222643,506,27880.47573367004,99.70925050048584
64,3048,501,130,680.8059937312069,90.58063509668908,453.8089818344123,486,27459.96916606622,100.13380655424118
65,3096,504,134,669.9352531835033,92.0617138014369,463.991037559242,492,28117.789551286063,100.05666945806114
