,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,288,110,147.53787878787878,87.94270833333333,253.275,752,5229.166666667122,100.0
2,72,274,118,268.6457870458538,93.43305091720755,256.00655951314866,753,17704.11985018852,199.75031210986268
3,120,250,119,287.25510417041784,105.02809965517335,262.5702491379334,787,18851.62844686836,99.77073847553885
4,168,236,119,314.5262399919685,115.39063377499383,272.32189570898544,812,20344.580568024805,100.29382920066368
5,216,256,124,323.4875980838688,111.26639249329045,284.8419647828236,766,21898.452338471558,99.92123850815395
6,264,289,119,352.10744720940613,103.5527665896869,299.2674954441951,727,22937.62555389032,100.04390888781177
7,312,297,118,371.2356082481207,106.17199583819318,315.3308276394337,737,23290.97360306551,99.90865622630302
8,360,291,114,404.8622758444181,114.00825820662328,331.76403138127375,747,24901.450096487428,99.81387930409234
9,408,305,120,405.833944228769,115.59955986466137,352.57865758721715,695,26538.361860455872,100.0113264946599
10,456,342,121,425.71073824195406,110.49862292647208,377.9052904085345,628,28106.031722798223,100.14631996791594
11,504,369,117,451.6640573250464,109.70631103176632,404.8162877072177,604,29007.268330371724,100.09033545917337
12,552,383,126,437.36766956675524,113.88480022288547,436.1787848536514,640,29843.44073153568,99.8756958423824
13,600,402,118,478.4263021060894,117.01334194664736,470.3936346255224,579,30645.84507556495,99.95508341433677
14,648,443,114,513.5026630580408,114.94891465293935,509.2236919125213,531,32202.022776980048,100.14043384522446
15,696,481,114,529.2720984569603,113.4725697136231,545.8030603225271,510,33580.990771871824,100.04727600176727
16,744,505,121,524.7122647557591,114.70266816204938,579.2484742183494,469,35721.89153432599,100.06993306129095
17,792,532,119,549.6923326039812,112.63795887917294,599.2339412372,474,37220.72481314608,99.71568587373311
18,840,562,119,559.8061142196818,107.80661020142729,605.8731493320214,461,38115.39023970924,100.02342781177786
19,888,584,122,563.3541669171311,105.11811723903486,613.8898046759637,455,39516.281152958785,100.13102671589128
20,936,596,127,553.0835683799428,103.11160905652618,614.545189976896,444,40216.18597330739,99.919756898443
21,984,602,123,576.1930647241136,97.43621016512753,586.5659851940678,447,40727.57219641576,100.03920781009815
22,1032,595,124,584.263110598149,92.40378173839686,549.8025013434614,425,41998.035874948124,100.0891937148028
23,1080,578,131,569.2819606180793,90.583517751918,523.572732606086,471,43219.145160155334,99.82212915027301
24,1128,589,127,589.0084154349264,85.32883979654127,502.58686640162813,451,43224.31289648349,100.15193130520086
25,1176,582,137,555.7433463917833,82.96236648993744,482.8409729714359,469,43454.23829376303,100.02136890196255
26,1224,561,133,565.4108788828489,81.53547361944045,457.4140070050609,440,42500.53199413055,100.03672248981191
27,1272,544,143,533.5087301931057,81.40080010286681,442.8203525595955,476,42176.40225262499,99.91321088440633
28,1320,534,139,550.4657404026158,80.46612171218378,429.6890899430614,486,42073.659259978835,100.05442322011959
29,1368,526,137,552.4920861009039,79.82746612072076,419.89247179499125,475,40827.551376921154,99.98128664252773
30,1416,515,139,550.5032599984282,81.26054521771087,418.491807871211,492,40732.83737176986,100.05379071677321
31,1464,495,142,536.6776674893841,84.38128087685578,417.68734034043615,520,39806.35498800461,99.95687747773776
32,1512,496,136,560.2873978925372,83.36850468767757,413.5077832508808,499,39666.37827350605,99.84728982386996
33,1560,482,137,547.8801712260414,86.78404432228946,418.2990936334352,550,38114.02951789959,100.16998273616107
34,1608,478,137,556.6581197710483,89.05835413825541,425.69893278086084,534,38382.99971434646,99.95692997471707
35,1656,479,137,559.5199293854538,90.76809661823152,434.779182801329,510,38054.666880298195,99.81965546740496
36,1704,475,135,572.9610050386959,92.83191898396528,440.9516151738351,538,37714.35424173342,100.05717314372068
37,1752,482,133,578.2602628302056,92.24708859235392,444.63096701514587,522,36747.91366845748,100.0351420805544
38,1800,490,136,573.3250046859616,91.52601978191393,448.47749693137825,483,36886.92737474169,99.90389980118806
