,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
67,3192,543,137,680.5871819293736,89.77669251649628,487.4874403645748,483,25597.49494063619,100.09838503602666
68,3240,546,129,723.2354344007733,86.5252439472893,472.42783195219954,465,25518.52079029642,99.75268047004319
69,3288,534,139,678.1741757440129,87.00207014479793,464.5910545732209,443,25177.208369117605,100.26114402181041
70,3336,528,138,681.3721218339608,85.98080732516743,453.9786626768841,477,24415.45882264737,99.70581151658081
71,3384,529,135,699.9227294414777,84.66078978606257,447.85557796827095,466,24349.529660044467,100.20456498080223
72,3432,535,138,686.0948416974779,84.55493380648092,452.3688958646729,477,23930.543049535318,99.98242466780196
73,3480,524,140,680.4515776720516,85.42303629543377,447.616710188073,468,23586.301892065723,99.76660913619598
74,3528,520,140,681.3176234787741,84.60969800452672,439.97042962353896,467,22979.260583982938,100.16511461623718
75,3576,519,135,706.9074617338813,84.48283936503302,438.4659363045214,493,22594.218604005433,100.14272154239887
76,3624,523,139,691.1545965859053,84.34231820219684,441.1103241974895,506,22519.899786884722,99.913096932882
77,3672,526,142,673.4574993235633,83.69989903652434,440.2614689321181,469,21368.125253147857,99.80859534565003
78,3720,530,134,713.1635613560638,83.75339841149717,443.89301158093497,483,21271.72045534317,100.13172851827812
79,3768,523,135,705.6375947647063,85.48601824581682,447.091875425622,503,20351.98268393713,100.19209782870233
80,3816,521,141,683.3314892928261,85.85721642962805,447.3160975983622,494,20008.137882848405,99.99929252915103
81,3864,517,142,680.5325738419032,85.01198415963012,439.5119581052877,483,19363.813142164858,99.7353572988601
82,3912,509,139,689.1535170869339,86.96399590474749,442.64673915516477,458,17891.563810565975,100.12103705076927
83,3960,501,141,680.1371829572033,90.43291631624615,453.06891074439324,539,17488.589610129307,100.024086761475
84,4008,504,137,698.8285419847332,89.74659695560794,452.32284865626406,515,17002.938085673413,100.04455660895303
85,4056,500,135,706.5409004219784,91.60163931186999,458.00819655935,500,16433.60827167029,99.72521770479875
86,4104,513,138,693.836944413893,92.28645289421044,473.42950334729954,510,16191.632101840145,100.15316291170659
87,4152,517,141,685.8545681064724,94.42614674475068,488.18317867036103,501,16120.064851954472,100.20603442111033
88,4200,529,138,700.5966439047235,92.41853035831743,488.8940255954992,469,15051.226264499084,99.71085701957475
89,4248,530,139,693.9590833132412,92.60029717179279,490.7815750105018,460,14310.263637401684,100.10079419519153
90,4296,521,138,698.649676565004,92.17097226808751,480.21076551673593,467,13433.221859356918,100.00031965607799
91,4344,522,144,674.2202643704243,90.92074637636355,474.6062960846177,485,12780.352118334518,100.0252258132785
92,4392,535,139,693.7707110288484,88.63776547369888,474.212045284289,483,11691.209596799961,99.82972837223045
93,4440,537,140,692.405163872542,88.10518742403913,473.1248564670901,430,11266.698657344226,100.15794365836966
94,4488,540,136,707.6475126426822,86.44032157177135,466.7777364875653,479,10347.623909286076,99.83724552777485
95,4536,530,134,717.4443600838099,85.18146257153917,451.4617516291576,466,9516.438255043462,100.00050665951976
96,4584,527,139,700.4497161577832,85.16059154355274,448.79631743452296,470,9825.457770694939,100.19978068815139
97,4632,519,142,683.2248043207321,86.83608627629933,450.6792877739935,492,8347.761336055239,99.96206533356049
98,4680,510,145,666.921818492856,88.96326702959071,453.71266185091264,481,7215.0770026775635,99.8155227269429
99,4728,522,145,671.4560177534253,87.9225555696529,458.9557400735882,494,6842.563581638138,100.34269441343741
100,4776,514,137,700.9143917690895,88.96154726594052,457.26235294693424,477,5475.597752150359,99.93308142516054
