,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,287,108,147.06790123456793,86.62020905923345,248.6,739,5083.333333333465,100.0
2,72,270,127,275.0820209973753,92.45806980422883,249.63678847141782,734,20135.41666666784,200.0
3,120,247,121,300.79473779734695,102.70214729149245,253.67430380998636,786,20423.101566976417,99.85496015862726
4,168,228,120,317.5704327974789,114.6358617220485,261.3697647262706,810,21101.064950706117,100.02333373012314
5,216,249,116,344.9365748367429,108.33547881368705,269.7553422460808,719,22164.678043750868,100.07266481824998
6,264,275,120,357.7565754519463,102.15170255824815,280.9171820351824,709,24059.312473275517,99.91459139351652
7,312,286,116,385.94686959546965,103.14019680080916,294.9809628503142,691,25158.676722357453,99.88293012109165
8,360,297,122,388.90174251487014,104.49894695790707,310.361872464984,703,26716.00869995522,100.05512765105948
9,408,310,123,400.68029533514687,106.10503003007307,328.9255930932265,663,27625.98891727029,99.87043093920242
10,456,322,121,424.5176772764536,108.58203329283779,349.6341472029377,654,28666.513999512477,100.28903570602867
11,504,342,124,425.50129701234954,109.55265243365709,374.67007132310727,642,28930.891717647897,99.70074908567452
12,552,362,128,428.85893805846564,111.4656023197312,403.50548039742694,600,29419.998757703062,100.06043876960155
13,600,390,119,467.29301424476364,111.69532417163462,435.61176426937504,594,29684.919395984092,100.21422373651689
14,648,421,121,477.8106812796297,112.28559581585314,472.72235838474177,546,31277.770400128924,99.85552208928485
15,696,450,117,504.8947445754244,113.31780435600176,509.9301196020079,529,32105.903592202332,100.15468639640505
16,744,480,129,478.3298369197848,114.38193235536981,549.0332753057751,485,33329.669642002234,99.92860236170661
17,792,505,124,505.8024479117313,117.15318091105173,591.6235636008113,502,33907.18527009692,100.05024281777949
18,840,530,125,507.6273252295838,118.22374358675646,626.5858410098092,466,34124.88447879178,99.82768405799924
19,888,577,125,521.2212098135427,112.65192612878246,650.0016137630748,476,35204.74967246953,100.11236662021837
20,936,598,121,546.8518254539737,111.25530906979661,665.3067482373838,462,35693.46401253681,100.00941348895071
21,984,620,126,539.5836626835362,104.10720989922963,645.4647013752237,461,36595.28679103478,100.02959175635874
22,1032,623,127,540.267604432748,100.17407387765985,624.0844802578208,437,37017.5643891912,99.83608853562443
23,1080,622,132,528.5876257861509,98.02392234328,609.7087969752016,457,37267.93938389146,99.89236107104476
24,1128,616,132,533.0781890814991,92.02919600996195,566.8998474213656,445,37339.5501250881,100.19381509680227
25,1176,611,130,548.1605088303223,86.36175432282708,527.6703189124735,429,37709.60467758121,99.80904606793801
26,1224,590,131,550.6401958870217,85.81753831742927,506.3234760728327,463,38173.81319270639,100.05895196398416
27,1272,572,128,564.9644245425002,82.93943081638538,474.41354426972435,460,38132.716143396676,99.9402791079732
28,1320,564,140,531.4703453100901,80.22217602061738,452.45307275628204,441,39023.11814535563,100.22743736623616
29,1368,541,142,518.4408921899694,80.24647709546196,434.1334410864492,471,37303.29425211119,99.87373204384653
30,1416,523,142,519.3078034118655,82.0109623187477,428.91733292705044,501,36498.629472379405,100.0429245294504
31,1464,518,142,516.3310700017203,82.57124212290793,427.71903419666313,497,35556.57924009077,100.0127802084313
32,1512,514,141,516.7300486523236,84.2469894278103,433.029525658945,450,34359.95036462979,99.84964967600305
33,1560,503,144,508.308122689919,86.55757702049623,435.384612413096,514,33882.33309646459,100.28503210589345
34,1608,509,141,511.3995522549996,84.57970493142851,430.5106981009711,514,32474.275064998084,99.84063541501693
35,1656,498,137,526.460495473629,87.00380700550139,433.27895888739687,509,32063.079488578656,99.87172370280491
36,1704,498,139,520.7794964898579,88.30073358517336,439.7376532541633,497,31508.8761386098,100.14176755074058
37,1752,489,131,556.0327069102815,91.0527248419468,445.2478244771199,516,31207.997976464936,100.13437472070297
38,1800,475,132,553.0890494841955,95.00521637264177,451.2747777700484,535,30858.45362713288,100.08493997916418
39,1848,488,131,571.775849060785,94.02288302243659,458.83166914949055,510,32334.622820061628,99.78119632378342
40,1896,493,136,554.4011084688817,96.3107118074836,474.8118092108941,500,31918.6609342264,99.86011458009098
41,1944,501,131,569.8178738813233,98.80456370131215,495.0108641435739,513,30735.710331371563,100.29343768150144
42,1992,513,135,562.4275144241251,98.7576066078371,506.6265218982044,521,31098.156632222483,99.8171262835748
43,2040,533,140,552.4633500059042,95.69643643852551,510.062006217341,512,31395.611155992632,100.13062755073777
44,2088,533,142,544.6871623524213,94.9279484028379,505.96596498712603,475,30469.666012744907,99.91392568244869
45,2136,537,137,554.3946366300038,92.66404059829843,497.60589801286255,490,29059.359914948083,100.10008387987872
46,2184,548,137,555.0468867619091,90.23623264261578,494.49455488153444,455,28834.1959817798,99.93705728513265
47,2232,542,132,574.0155666909261,91.31413526258034,494.92261312318544,465,28341.330991652165,99.99085249261489
48,2280,537,139,555.361677811163,89.93567180967013,482.9545576179286,473,28652.469850287336,99.86936370987459
49,2328,531,137,559.7066530075307,89.56559459396651,475.59330729396214,482,27814.955345771952,100.14411919597781
50,2376,537,136,564.2845165734774,86.8037463632566,466.1361179706879,494,27354.792611430035,100.01770655795687
51,2424,537,132,584.3648565552413,84.8975147515627,455.89965421589164,464,27211.436279900016,100.08128071525586
52,2472,525,138,566.962470955546,87.07626399150749,457.1503859554143,470,27093.206485462026,100.00391131995906
53,2520,533,136,572.2217401988501,85.8743313259231,457.7101859671701,492,26145.546568592283,100.01828189939425
54,2568,515,140,554.5294018550073,87.60235715962605,451.15213937207415,467,25349.294008416786,99.7083136396144
55,2616,516,143,546.2668817006304,87.79245394364662,453.00906234921655,477,25016.678449569594,100.32223024984212
56,2664,517,142,546.4075020171676,88.83230848245154,459.26303485427445,497,23853.145595613558,100.00801892648057
57,2712,510,141,546.746478441217,89.56601034181963,456.7866527432802,535,22723.534754433844,99.67854319703982
58,2760,512,147,529.3422491669277,89.48224770910905,458.14910827063835,503,22122.049770156562,100.18684926312609
59,2808,511,141,544.8209947734123,89.35006106291134,456.5788120314769,481,20175.901889132463,99.99750358970076
60,2856,520,140,552.729384647923,89.14965310764838,463.57819615977155,492,19595.37283869288,100.06706876213873
61,2904,517,139,554.4477015341861,90.53237106221816,468.0523583916679,476,18553.61092701279,99.75888273063148
62,2952,512,141,549.6931337397972,90.87688229139759,465.2896373319557,489,17757.101175479278,100.13692107421566
63,3000,510,138,554.8915893899012,92.10250855355218,469.72279362311616,509,16500.545575051015,99.83485207996725
64,3048,515,132,581.4110532439162,92.32621133402546,475.47998837023107,488,16241.85954014435,100.12266139167265
65,3096,523,141,551.2110572569724,91.12470088387238,476.58218562265256,492,15488.229439488296,100.03674400528885
66,3144,523,142,546.144298102215,91.38878330830585,477.96333670243956,517,14176.034258801647,100.10003765089485
67,3192,515,137,569.70433500984,93.42196574281029,481.123123575473,496,14031.812213376172,99.78829491363354
68,3240,507,141,549.8891472359959,94.72473257810555,480.25439417099517,479,12701.853725631634,100.27699876472532
69,3288,514,148,522.7126373913586,95.04114736705465,488.5114974666609,470,11724.787632608366,99.93793960432053
70,3336,513,141,541.7271857077768,95.25576555078548,488.66207727552955,513,10206.353794621196,99.74796052428903
71,3384,523,138,552.9531782182702,91.17641647614404,476.8526581702333,466,9397.769174429908,100.18749025108971
72,3432,522,135,565.2786338868443,89.94423490051372,469.5089061806816,464,8777.054800334747,100.06452131735108
73,3480,514,134,576.4223821344326,91.88163978170722,472.2716284779751,485,8771.540128948298,99.82026169344307
74,3528,513,136,572.6756437399536,89.03318004169546,456.7402136138977,482,8485.774462090692,100.04470454401789
75,3576,508,134,583.1176085524132,89.02140380874314,452.2287313484152,522,8108.137277017998,99.99580415349865
76,3624,508,138,568.3624482570699,87.6471506413162,445.2475252578863,482,7593.605036461629,100.22475199572592
77,3672,504,138,571.8500379489179,87.19813546381121,439.4786027376085,518,7242.583810524417,99.93070696837243
78,3720,514,138,570.2155593530372,86.45602037095811,444.3839447067247,464,6294.723179925119,99.8066359385095
79,3768,520,146,543.7288392444948,84.59060642665465,439.87115341860414,492,5777.356873411485,99.90294382465686
