,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
24,1128,621,124,565.5386828014123,88.75893069233136,551.1929595993778,418,38607.336195948876,100.18777892446175
25,1176,600,127,567.1040150164583,86.10414316603672,516.6248589962204,450,39582.82264907837,100.00360335661583
26,1224,584,125,578.4824413530907,82.13479523756554,479.66720418738277,453,39446.567503154016,99.74532952981812
27,1272,577,132,559.4703761058565,80.54997433599205,464.7733519186741,422,39668.3653574557,100.1516501614092
28,1320,559,130,570.3458516984842,80.61785523010839,450.6538107363059,450,39329.056996154446,99.82311176078393
29,1368,561,136,555.3018232606892,78.81026851499423,442.1256063691177,443,39381.423594911976,100.0961147777374
30,1416,550,133,568.3434835516972,76.96990690786237,423.33448799324304,490,39024.66795701035,99.90147244025609
31,1464,523,134,565.435903687934,80.18181218790357,419.3508777427357,495,38276.63498327444,100.31323036729175
32,1512,525,133,579.4663688413201,79.10322533018343,415.2919329834631,499,39157.38319661043,99.76339076934318
33,1560,520,138,566.7624097298389,81.434376001478,423.4587552076856,479,39174.6780261213,99.973788860688
34,1608,505,136,572.8255452692221,84.31248931919008,425.7780710619099,485,38132.608120217286,100.24288788014353
35,1656,501,135,580.1911010347517,85.82240058056043,429.97022690860774,507,37725.83144433529,99.90131306159765
36,1704,488,135,584.8377913434587,86.78333050828238,423.50265288041805,545,37623.55265921704,100.07627772309253
37,1752,481,132,598.964736215401,85.97759404650714,413.55222736369933,558,37195.92463919801,99.77145112815217
38,1800,468,138,582.8968126214015,90.02568752031027,421.3202175950521,536,37453.73408574592,100.10262369751585
39,1848,466,128,622.0687894105126,94.05387322337988,438.29104922095024,560,36288.38061924497,100.04455176295454
40,1896,475,131,620.0446522787089,95.20095976280676,452.20455887333213,500,37481.11448511391,99.93369172017498
41,1944,482,135,602.1091038138158,96.65645093999885,465.8840935307944,511,36723.40825197019,100.13835013494622
42,1992,492,135,609.2306396082524,97.01283341428677,477.3031403982909,510,37266.998768522884,99.71813605127491
43,2040,503,142,586.3034057397155,95.02903113970326,477.99602663270747,496,36953.85494718893,100.24395158217376
44,2088,522,138,598.6609750033007,92.11638177195708,480.84751284961595,500,35780.467340202114,100.07709865393429
45,2136,526,131,623.8209472452112,93.84059467148829,493.6015279720284,482,34858.466523309035,99.66272322662698
46,2184,528,132,633.7890470652216,95.7151822675909,505.37616237288,516,36286.61668666053,99.99303764857179
47,2232,535,128,651.2178582386541,94.42479788659615,505.17266869328944,471,35555.05579455942,100.1668491157788
48,2280,541,129,656.3083157952191,91.74202247120603,496.32434156922466,477,36453.79471373051,99.94557187811125
49,2328,548,135,633.6916734995873,93.3951504529091,511.8054244819419,483,36532.082721417624,100.10382329063532
50,2376,549,137,623.1983749740463,92.13647094196935,505.8292254714117,462,35640.14514242543,100.07988782953437
51,2424,552,129,666.6382326267477,90.68921283829609,500.6044548673944,479,36425.731484656906,100.01586625990461
52,2472,546,140,626.2491997964962,88.20510112616853,481.5998521488802,462,36796.041176040475,99.76807560627992
53,2520,533,136,640.1128567920473,86.56728377081599,461.4036224984493,462,35743.000824016824,100.23666391655902
54,2568,538,138,634.4087741991286,84.4609644093551,454.3999885223305,491,35205.28425112402,99.69848555896061
55,2616,528,138,631.6424395693982,84.10897123639892,444.09536812818624,493,34200.53207426876,100.07680591004375
56,2664,520,135,650.7687073064101,84.32599905156175,438.4951950681211,505,34562.80451187178,99.983610668617
57,2712,523,131,670.6355190776469,85.15572913354029,445.3644633684157,496,34136.25917562237,100.18181909888374
58,2760,514,133,671.3474005760011,86.84934828317292,446.4056501755088,510,34853.317950990786,100.10773699309401
59,2808,520,137,651.2165467587308,85.28692383246954,443.4920039288416,493,33962.17357255174,99.6899917055644
60,2856,513,150,602.763820533348,87.8740098673876,450.7936706196984,473,33133.69574947671,100.11397146962834
61,2904,500,145,615.8152287940449,90.03897377064129,450.19486885320646,500,31265.122611824045,100.00136047959649
62,2952,499,147,604.9753928736626,88.45168923530136,441.3739292841538,505,29872.08589763156,100.1947976197289
63,3000,497,142,619.5428224973406,89.03178943657227,442.48799349976423,488,28783.449055672292,99.636640676799
64,3048,491,139,622.2731307748118,89.94383077241906,441.6242090925776,538,26988.34993616445,100.17534591179498
65,3096,496,143,614.3621799739801,90.71510191606056,449.9469055036604,495,27528.91524025965,99.94964820150955
66,3144,496,148,593.8226608326679,93.34802174165165,463.00618783859215,472,26438.22569014667,100.13167002396979
67,3192,501,149,580.0997530386516,92.95354708763863,465.6972709090695,519,24157.045919033157,99.75254149903172
68,3240,496,144,595.6370625804682,94.93765163474059,470.89075210831334,491,23474.54711649623,100.31846093420116
69,3288,507,136,628.2073739676154,93.21238594226355,472.58679672727624,515,22590.40688116659,99.75897066162133
70,3336,525,140,610.1100647275234,90.43300386303873,474.7732702809534,512,21757.18189940778,100.14618877183754
71,3384,527,134,632.9821094342516,91.76957451261748,483.62565768149415,474,20931.076471139964,99.8793172184033
72,3432,527,133,639.6071550336884,91.1119268751441,480.15985463200946,503,20865.735587059487,100.21360237529038
73,3480,536,138,623.406231058487,92.21680105269158,494.28205364242683,451,20907.874589843646,99.74305639297918
74,3528,547,138,622.0359434834008,89.77728761947486,491.0817632785275,505,20200.00706924613,100.08307236180585
75,3576,540,138,622.0975798662105,89.05982371634501,480.92304806826303,498,19273.72786472616,99.94163407344948
76,3624,528,143,608.814823614488,89.98830959492699,475.13827466121455,501,19361.916486978967,100.15263798285204
77,3672,536,142,607.0478219623587,87.11353271153433,466.9285353338241,451,17871.082806178747,99.97395561871585
78,3720,534,140,615.5002072974188,85.45995020827982,456.3561341122143,474,17006.766382035068,99.98634267559102
79,3768,531,137,626.4538836510762,86.28745534866745,458.18638790142415,496,15822.307679990896,99.99113882904007
80,3816,525,137,633.8300936945379,85.75473573891263,450.2123626292913,496,16001.822620619121,100.0774456160243
81,3864,528,138,627.3977106635003,85.24915119172726,450.11551829231996,473,14917.791774653451,99.87967837822411
82,3912,517,142,612.242016573243,85.9127300810533,444.16881451904555,497,14149.017520913474,99.9840334312719
83,3960,507,139,628.5612909230434,87.1454421778157,441.82739184152564,486,13635.211243118381,99.92912050641762
84,4008,501,139,629.2730943015555,89.65542403055032,449.17367439305707,517,13115.189274249165,99.99050769501764
85,4056,514,136,642.4897431324958,88.76547298669152,456.25453115159445,482,12399.204476442455,100.08472164525796
86,4104,512,140,628.292694452823,89.00466517576584,455.7038856999211,514,12162.703490352202,100.00740010304867
87,4152,518,141,621.3874012818135,88.46562824005682,458.25195428349434,497,10990.362038743428,99.92370967747117
88,4200,514,142,619.0460186266228,89.22829777148564,458.63345054543623,475,10559.865261886867,100.23360016894563
89,4248,505,138,634.4145086493095,90.6070783687996,457.56574576243804,497,9566.151505081643,99.90485681829436
90,4296,498,140,626.982937499408,91.90246200114758,457.67426076571496,508,8657.711868511278,100.07931048793253
91,4344,506,138,638.4430699258986,91.85184737298047,464.7703477072812,516,8352.754523822412,99.81174687575967
92,4392,505,134,655.5559219931979,92.00636856644921,464.6321612605685,506,7354.52138398639,99.91548708791095
93,4440,510,144,611.6671431476244,92.14297240496256,469.92915926530907,494,6281.302097661355,100.30929695807453
94,4488,514,140,629.254287801476,93.79494459520848,482.10601521937156,480,5549.708115738223,99.75237268193932
95,4536,521,136,648.896083349487,94.10375338694872,490.2805551460029,459,5486.137926603079,99.93185853283752
96,4584,524,135,654.779370364681,92.99359278832712,487.2864262108341,469,5214.887217720419,100.1378392815846
97,4632,529,131,675.267605534557,90.23219681918727,477.3283211735007,479,5057.377570860716,100.16406833187091
98,4680,523,134,667.3240726916958,89.498230536244,468.0757457045561,471,5405.067811194576,99.7532370612797
99,4728,519,135,662.9057355048417,89.0408065448907,462.12178596798276,492,4757.314078319702,100.14775729524717
100,4776,515,138,653.4972604087694,89.1778504221041,459.2659296738361,501,4519.529989096764,99.84240729435464
