,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,292,107,153.36838006230528,86.96917808219177,253.95000000000002,707,5710.416666667021,100.0
2,72,275,130,259.6594651192532,94.04244974867939,258.6167368088683,714,18949.568786369506,199.50124688279303
3,120,255,115,300.52316388384236,104.17222444829316,265.6391723431476,775,18858.59216870573,100.14111150949132
4,168,228,118,319.2962327906921,120.83220426497817,275.4974257241502,817,20535.085174819425,99.83769954124497
5,216,259,126,319.84127888774606,110.83178825771918,287.0543315874927,779,21425.17789700096,100.11791189200956
6,264,290,124,335.1397213256459,103.4883314951337,300.11616133588774,673,21739.662699257107,99.93463670995024
7,312,290,123,356.13423304579044,109.0006641786124,316.10192611797595,750,22948.97851094113,100.02237818742609
8,360,291,117,386.71325511422367,114.5389951159189,333.30847578732397,677,23640.991004915417,100.05152990078678
9,408,315,117,405.91826176435796,113.0067348164084,355.9712146716865,658,25061.54157451577,99.85471172717843
10,456,342,120,420.2398064683836,111.35499901268615,380.83409662338664,632,26874.313791004857,100.12364148283808
11,504,361,127,413.2208956304251,113.31968596758155,409.0840663429694,605,27284.99771309686,100.08479303241992
12,552,382,130,413.24413344433975,115.49470434788489,441.1897706089203,608,27708.17751393189,99.87666516913146
13,600,416,132,416.5473114019371,114.4785167445328,476.23062965725643,574,28047.318213235834,99.99669676091781
14,648,441,132,417.16424974777357,116.20114746872238,512.4470603370657,566,27405.467198567618,100.19694961897396
15,696,480,130,431.30634600185954,114.39902553437959,549.115322565022,544,27883.185735944247,99.76132752337637
16,744,509,139,410.7018123029995,114.74467089930432,584.050374877459,501,27481.926180259194,99.97408613158093
17,792,542,127,446.39703962196893,111.416670216215,603.8783525718853,506,26836.75046701315,100.05354744247752
18,840,566,126,461.8003069701985,109.62576768169205,620.481845078377,457,27704.40200320717,99.97643113224927
19,888,587,127,462.05159823529584,108.02952586768501,634.133316843311,442,27579.182500469073,100.23157731137248
20,936,608,129,465.807012303444,101.41774310593514,616.6198780840857,437,28269.863847870824,99.79208405477992
21,984,609,135,451.35944232622063,97.28493758070019,592.4652698664642,461,27999.493613836046,100.05203952939031
22,1032,610,132,464.707850174955,91.03620428472394,555.320846136816,451,27772.727885934175,100.14445155624122
23,1080,604,128,482.4191976622398,87.31819879153682,527.4019207008823,440,27852.712712846456,99.75367293109693
24,1128,585,129,482.95964320041736,85.34120474115055,499.2460477357307,431,28092.65613228615,100.03455536462792
25,1176,576,126,498.6223362868069,80.79896198037459,465.40202100695757,463,28399.93864988176,100.1987215083149
26,1224,548,134,485.3883676480188,81.93258205434937,448.99054965783455,459,29505.545971589687,99.81683801216948
27,1272,531,128,511.5731654846013,82.58110920798164,438.50568989438256,436,29709.24371898743,100.07423692084065
28,1320,530,134,498.5241159600858,80.72806706746925,427.85875545758705,478,29806.31013582462,99.80416477399322
29,1368,525,135,501.2542939944345,80.85635034693308,424.4958393213987,486,29328.197226423843,100.08823403021754
30,1416,518,140,488.41032866498114,80.58709039698898,417.441128256403,448,29015.480216944306,99.95173873518888
31,1464,502,131,521.5860284495325,81.51408815294147,409.2007225277662,486,28730.08661781975,100.29557015574395
32,1512,496,136,506.0058500590335,83.39937717652411,413.66091079555963,505,28512.16501865815,99.751870744266
33,1560,481,137,502.227480263815,88.20409284982705,424.2616866076681,505,27881.383421345883,100.24398771292475
34,1608,486,137,503.6341744970244,89.44915580483584,434.7228972115022,512,27452.429385952833,99.70397968370347
35,1656,487,140,492.75505886847986,90.36797128777391,440.09202017145896,540,26623.414280646397,100.20949918988939
