,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,288,110,144.9621212121212,87.01388888888889,250.6,706,4945.833333333766,100.0
2,72,272,111,306.39375330386594,91.96589075809463,250.1472228620174,714,20488.124219726677,199.75031210986268
3,120,253,105,356.6962373148227,101.0798243617475,255.73195563522117,744,22875.010700053466,99.86908949738955
4,168,237,103,392.0813724999898,111.3765721463599,263.96247598687296,766,25280.940038783727,100.17653129211632
5,216,252,107,417.647881185239,108.46357298887796,273.32820393197244,800,28356.948698043718,100.06971636259424
6,264,291,107,449.7756025110397,98.02549936761429,285.2542031597576,714,30861.07403924104,99.87437599893235
7,312,292,104,495.38479362843805,102.47032899235359,299.21336065767247,692,33315.082626104595,100.01480964251998
8,360,289,114,482.57857784471,109.13905683069704,315.41187424071444,696,35602.65614833598,99.79223222230827
9,408,301,118,486.700143338533,111.03331874426542,334.2102894202389,672,37200.83847221818,100.32009407549141
10,456,323,118,503.70633495733057,110.02394001461504,355.3773262472066,680,38165.58911266224,99.95247896188388
11,504,349,125,500.27263445608264,109.00075502692728,380.4126350439762,638,39935.29303671249,99.73517336278118
12,552,374,121,525.0096525678321,109.7335716460325,410.40355795616154,596,40183.77835995011,100.07009440880556
13,600,395,122,529.5412364864892,112.32357965720124,443.6781396459449,594,40540.70831004883,99.97232764639737
14,648,416,128,519.4715647875405,115.39933866046809,480.0612488275473,574,41415.56328904988,100.18687954146674
15,696,444,130,518.6251280085064,116.23218720369368,516.0709111844,566,41518.87989907948,100.0094867439328
16,744,478,129,533.4008526446652,116.6859941170397,557.7590518794498,497,42277.473169167075,99.77543432441684
17,792,516,137,508.0203962533066,116.31339405019558,600.1771132990092,521,41855.61530955197,99.99199588854367
18,840,547,146,481.8700366737554,114.62216569677705,626.9832463613704,468,41088.77246996965,100.10832451453653
