,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,287,113,145.77802359882003,88.17073170731707,253.05,721,5172.9166666671335,100.0
2,72,272,125,268.2833333333334,94.70275370864341,257.5914900875101,738,18310.416666668436,200.0
3,120,254,113,311.5351027997502,102.41321677216466,260.1295706012982,755,19205.03725009809,99.8291001299346
4,168,236,117,332.1896960153336,113.80457557584185,268.5787983589868,771,20920.9063349697,99.93029835777509
5,216,261,112,365.79908143002365,106.73172990958484,278.56981506401644,782,22177.350752176415,99.96896680105372
6,264,285,117,372.66980765025454,101.60306645030619,289.56873938337264,710,23692.731921055103,100.02250913181611
7,312,293,120,389.39423763255553,103.48840136515227,303.22101599989617,712,25273.10982661228,100.22840530489083
8,360,296,126,387.26761294144217,108.6795432813931,321.6914481129236,714,26220.853546908103,99.91977565875332
9,408,316,123,406.7468070117377,108.42609550288171,342.6264617891062,697,26507.553733052377,99.83230118452687
10,456,334,129,402.46657267252846,109.22367372752274,364.80707024992597,674,27172.883747786054,100.21083344489713
11,504,355,123,424.5739544898487,110.51146947369602,392.3157166316209,646,26832.39198676228,99.74065784114664
12,552,380,123,445.3693758098153,111.39837848151426,423.3138382297542,604,28560.48564815468,100.30483567656118
13,600,391,133,424.8474660384818,116.95687761735768,457.3013914838685,627,28762.53699707146,99.88670296312344
14,648,429,130,437.0320867116976,115.47795293781634,495.4004181032321,550,28545.21826772943,100.12318926141204
15,696,455,131,441.37655623481356,117.12739398775625,532.929642644291,552,28620.54416606468,99.76572650249042
16,744,494,132,445.2432864221472,115.08972148274073,568.5432241247393,537,28849.84783230672,100.09430596694004
17,792,530,127,463.11478139905626,112.73063825848334,597.4723827699617,479,28357.99489059007,99.93238406039666
18,840,566,128,472.667212577395,105.05160058652211,594.5920593197152,467,29119.984090297767,99.8430578409508
19,888,571,129,471.3113204963658,105.81014613545229,604.1759344334325,468,28796.81464409306,100.13131109698409
20,936,601,126,491.33652643925717,97.1715421477384,584.0009683079078,465,29375.411042723677,100.15121690516996
21,984,615,139,459.09398310436666,90.51784541788058,556.6847493199656,441,29564.974938729465,100.06251049625939
22,1032,603,134,475.2579203550204,87.25791487772428,526.1652267126774,462,28791.76527703075,99.88556670483798
23,1080,592,137,467.70117465139236,86.15309926933769,510.0263476744791,444,28367.40075398298,99.973044353273
24,1128,578,133,480.9460669654775,84.84746568748196,490.41835167364576,498,27934.072343011536,99.87377466430144
25,1176,561,138,469.25981497546024,82.85759912653941,464.83113109988614,477,27711.86993491025,100.08369116709899
26,1224,545,137,476.5572167923081,83.0220004955053,452.4699027005039,454,27823.757214076468,99.90566387883865
27,1272,535,135,484.2276289620246,85.50066086299508,457.42853561702367,511,27594.511132121057,100.03050187589724
28,1320,521,136,483.52553742578175,86.2582702532724,449.4055880195492,506,27267.982800371028,100.05155304223996
29,1368,510,135,487.9737108424171,86.92170938534811,443.3007178652754,497,26969.836332863346,99.91995137206449
30,1416,504,136,495.0718418602987,87.56321489766799,441.31860308424666,483,27397.43614035465,100.09297481535846
31,1464,515,140,482.0225009012112,85.86360189403932,442.19754975430254,465,26630.975451753697,100.01761008762588
32,1512,514,141,481.8772797168101,87.2615471428458,448.52435231422743,548,26263.38563527067,99.9780548674625
