,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,289,113,140.24705014749264,86.28892733564014,249.375,724,4547.916666667124,100.0
2,72,264,126,263.8350617504271,95.96266114892636,253.34142543316557,735,18621.759837603262,199.87507807620239
3,120,239,117,295.95214397719354,108.57069401909608,259.4839587056396,770,19048.658366901393,99.96546451822255
4,168,226,113,332.02182689868965,118.74835747662809,268.37128789717946,815,21002.94767726992,100.00090847184745
5,216,253,110,366.89771915273496,109.4934362755706,277.01839377719364,764,23101.329826243178,99.95650738572434
6,264,281,117,371.69279940981346,102.34857840786215,287.59950532609264,731,24807.40448586276,100.11256244489464
7,312,283,111,411.58993687143465,105.90477849979169,299.7105231544105,692,26667.478281234584,99.77977956740209
8,360,286,118,416.4997083361052,110.43824663741832,315.8533853830164,738,28501.847986583994,100.02381454460274
9,408,299,126,407.63166996240454,112.31747794494953,335.8292590553991,711,29295.270487628753,100.04591086075827
10,456,320,120,433.49252583385606,111.86318359640173,357.9621875084855,682,29300.48036374743,99.90834567556028
11,504,349,130,422.61814450050076,110.08049259280126,384.18091914887646,667,30601.00444460192,100.01917216311314
12,552,372,121,457.3752065833302,111.75963745089426,415.7458513173267,612,30448.447564861897,99.93065449020192
13,600,393,118,486.10690683265744,114.70591497151317,450.7942458380468,591,31841.354590811137,100.28910715881231
14,648,421,121,491.01836550805973,115.70582317578925,487.12151557007275,575,33179.23219176694,99.8148691801287
15,696,447,121,501.48231381406623,117.48809104024988,525.171766949917,503,33718.80961829929,99.93433669187772
16,744,485,120,519.6352823630904,116.31363770425918,564.121142865657,553,34771.49883438549,99.98880719260067
17,792,515,126,513.5377260036456,117.05139693589625,602.8146942198657,478,36003.09094155739,100.07969462107661
18,840,539,129,511.38720078354174,115.81384396168069,624.2366189534589,512,35924.77357294561,100.08870838370201
19,888,572,134,506.20517248762417,113.26976819779696,647.9030740913987,453,36562.24527463095,99.86392537459747
