,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
35,1656,489,128,530.3983183068657,82.64308249979561,404.1246734240005,539,27474.904150720195,100.13736353744011
36,1704,483,133,527.3693159990387,84.43788753565325,407.8349967972052,499,28293.878242321756,99.94123737870663
37,1752,481,134,522.8948857470609,86.41095266747693,415.6366823305641,543,27602.741085477897,99.77451057597294
38,1800,474,142,497.70441232390766,89.8603790433404,425.9381966654335,506,27202.377455950453,100.10691506615083
39,1848,476,134,519.7758459854404,91.77195903133523,436.8345249891557,536,25944.858767806058,100.07203132688406
40,1896,484,129,546.9871620231215,94.00617754145739,454.9898993006538,501,26420.875178225873,99.94659180349495
41,1944,486,125,574.0343630284237,95.83130396498704,465.740137269837,514,27395.228053796236,100.02569008926923
42,1992,499,122,597.3106153607281,94.62274978979409,472.16752145107245,505,28290.792119462152,100.07629623302509
43,2040,512,132,567.3665758410698,94.83201041638704,485.5398933319016,496,29208.981719807616,99.9341204963503
44,2088,517,131,579.5917778370023,94.76023816761379,489.91043132656336,471,29509.657154871875,99.81981803747692
45,2136,519,137,561.416909641945,94.76683299468186,491.83986324239885,483,29484.262134235953,99.99702991999983
46,2184,532,135,570.0402689789859,94.61826378238143,503.36916332226923,487,29004.9321270416,100.09345954141772
47,2232,539,129,596.7272753318648,93.33912195228173,503.09786732279855,478,28797.557106884953,100.023218675605
48,2280,551,137,571.5840229786329,90.73891188106401,499.9714044646627,433,29014.017327253445,100.15393199275785
49,2328,554,134,583.2454845418374,89.53572900346478,496.02793867919485,481,28432.96179618646,99.74703156941487
50,2376,549,133,588.3771597052704,89.89553210559579,493.5264712597209,463,27908.086014584238,100.11490274784032
51,2424,558,128,619.4944407663963,87.48075878728419,488.1426340330458,450,28727.25936820828,100.1071906210847
52,2472,550,130,616.2236195074122,87.45970426502417,481.02837345763294,464,28822.47712748954,99.75488019955655
53,2520,556,129,628.5574330205868,82.89420177288864,460.8917618572608,456,28863.570868271036,100.23597749314413
54,2568,535,130,630.3158960980097,84.81111095584323,453.73944361376135,476,28995.221136299497,99.82811909432039
55,2616,535,141,594.8764751836172,85.79131070243544,458.9835122580296,481,29727.570977785093,100.30330856843096
56,2664,529,137,606.6099642036427,85.52934609347324,452.45024083447345,489,28832.381275272906,99.9572032886687
57,2712,512,138,606.2320745628771,85.9331347481854,439.97764991070926,506,28666.824776907542,99.9928443747197
58,2760,511,139,602.8275269611194,84.68687501425488,432.7499313228425,477,27871.274382813655,99.82722345469314
59,2808,514,140,599.7263504714504,85.20078336827483,437.9320265129327,512,27208.593819846643,99.98297822324452
60,2856,519,134,621.022324892883,86.04743353258203,446.5861800341008,490,25932.131799853894,100.18830383999425
61,2904,508,131,641.4313800755516,88.27891566773457,448.45689159209155,517,26722.53396897796,99.813726967728
62,2952,504,134,630.6401703428908,90.23528126826405,454.7858175920508,549,26485.92015341944,99.94271423923594
63,3000,508,135,635.4482578223756,91.16313070391524,463.10870397588945,509,26836.313126292407,99.98775101109955
64,3048,505,133,642.3421007801005,90.00146211228589,454.50738366704377,505,25852.6581424762,100.06409346274381
65,3096,508,146,598.8916313020309,89.67917086214987,455.57018797972137,496,26249.058597407547,100.06267926002556
66,3144,507,145,596.0594593571028,89.15361805362448,452.00884353187615,495,24503.799283427696,99.8429510543551
67,3192,513,149,572.4593595881047,88.42503508469458,453.6204299844832,505,22454.640279420964,100.07281213744712
68,3240,516,146,578.2747408850515,86.04288067033531,443.9812642589302,499,20947.24740819616,100.00707114361943
69,3288,504,139,606.1433479037961,88.74069853972364,447.25312064020716,486,20226.105246293948,99.95212533887022
70,3336,502,140,598.843193122021,90.71045286688675,455.36647339177154,539,18882.46673614092,100.01741923154945
71,3384,515,139,608.4140659778915,90.02387779464226,463.62297064240767,508,18571.267302498418,100.26800900014865
72,3432,516,143,597.2101843260702,91.74805659516731,473.4199720310633,489,18165.93546099386,99.68735882110876
73,3480,520,137,622.3316864806892,92.77821572222255,482.4467217555573,495,17586.745195083437,100.23130667224825
74,3528,523,140,603.5686026691573,94.02521441940239,491.75187141347453,502,16111.107504663347,99.77644335680921
75,3576,531,141,601.2320762299322,91.97839585093095,488.4052819684434,477,15764.059885148956,100.00634340986626
76,3624,534,142,594.7837934901369,92.88931070933069,496.0289191878259,489,14314.368377154558,100.29770466146852
77,3672,548,138,608.5830164865955,90.0779621052575,493.62723233681106,490,13615.70492471614,99.94778518081625
78,3720,536,139,600.0425716096767,90.68898240540342,486.0929456929623,504,12418.985228958474,99.97661656885282
79,3768,530,141,594.27302792003,90.75470189051444,480.9999200197266,515,11881.586527969663,99.75383678281592
80,3816,528,146,576.099160151217,89.4991887978291,472.55571685253767,490,11180.912607060021,100.20950548352587
81,3864,533,134,620.9687628653581,88.87894874204478,473.72479679509865,489,10341.520443594722,100.11108649025114
82,3912,534,136,616.3705165170303,88.60838286339458,473.1687644905271,482,10449.999704137952,99.8478867196926
83,3960,533,138,609.4415961816912,88.8551778366762,473.5980978694842,476,10315.170999249425,99.80518109151897
84,4008,524,134,622.5071582260921,89.69719247684422,470.0132885786637,494,9201.078691155424,100.30392820192844
85,4056,519,131,645.4658244287732,89.02783316499566,462.05445412632747,469,9815.182623688885,99.83168296787557
86,4104,526,125,680.6144934025575,86.41691901332989,454.55299401011524,499,10212.326747729874,99.93153476723542
87,4152,521,126,687.7712537093064,88.05962223773365,458.79063185859235,489,11383.07211852475,100.07539200094679
88,4200,519,127,686.3248966348941,88.0283007958682,456.866881130556,514,11473.154716093877,100.03673961342223
89,4248,513,130,684.6979329628732,87.52411436063882,448.9987066700772,474,12499.790795300918,99.90685428687226
90,4296,519,135,669.9842279439946,88.97637175238025,461.78736939485344,445,12918.277168297915,100.16656646812748
91,4344,520,137,655.2555776004962,88.3878749652603,459.6169498193535,520,11623.920426925384,99.94425413520435
92,4392,511,138,662.6015775948086,90.92697137487224,464.63682372559714,495,12570.025011963158,99.91681123609385
93,4440,516,140,650.5279996908956,89.62890804771921,462.4851655262311,482,11483.924847293829,99.91327996354006
94,4488,509,141,639.2703317096815,91.24852179907926,464.4549759573134,512,9826.022399930229,100.0538781126775
95,4536,514,143,634.7058413065545,90.68077356153822,466.0991761063064,513,9628.755406395974,100.1534500461953
96,4584,516,145,623.4087408199906,90.35669494491461,466.24054591575936,481,8437.219255292463,100.07990289569284
97,4632,513,138,650.0653429539663,90.01656362452017,461.7849713937885,479,7615.119043645514,99.75913423472205
98,4680,513,136,654.4891195977543,88.94816702561741,456.30409684141733,532,6498.102898078607,100.19563905635097
99,4728,512,138,649.4869901118839,89.205027687365,456.7297417593088,510,6808.318570646318,99.86463575644116
100,4776,514,144,620.8001692428327,89.71273692831818,461.1234678115555,490,5661.838306174105,99.89808580512634
