,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,287,109,150.21024464831802,85.56620209059234,245.57500000000005,759,5472.916666667027,100.0
2,72,267,109,293.3870287804741,91.58780957797758,244.53945157320013,717,18873.773364486504,199.37694704049844
3,120,243,106,339.55158854185385,103.30918330927071,251.04131544152781,764,21837.179821202975,100.12420834805408
4,168,227,110,369.6412056800122,113.20214026870192,256.9688584099534,827,24963.45117434,99.90789310032726
5,216,248,108,408.86696279900866,106.44505149821607,263.98372771557587,795,27522.024938612114,100.09507784277957
6,264,272,108,436.55458711923023,100.54172163725259,273.473482853327,773,29577.479601103267,100.0751666339991
7,312,273,108,471.1177785659759,103.45328685877747,282.42747312446255,756,32474.971967308727,99.76880072653641
8,360,274,118,453.04327246541095,107.47393313936288,294.4785768018543,730,33846.37593297829,100.00460187366889
9,408,278,121,465.02549002692274,111.13906525824679,308.9666014179261,693,35628.95524525977,100.040116634674
10,456,302,117,493.6699980435144,108.32285959051069,327.13503596334226,680,36477.87782148903,100.13699671500403
11,504,318,122,491.6140644860362,109.46056574061315,348.0845990551498,661,37774.92500907299,99.8987160676232
12,552,334,131,473.5332520649549,111.09208594886618,371.047567069213,649,38404.97572565261,99.89542531749731
13,600,353,122,516.1791361880768,113.38327110892217,400.2429470144953,610,38691.508534096676,100.2925465287144
14,648,364,124,518.3499242275959,118.43274367618913,431.0951869813284,612,39377.30949046418,99.85872530549933
15,696,400,122,541.5796003459102,116.39737842415751,465.58951369663004,569,40752.51775534787,99.97110655643428
16,744,429,126,533.5078946702108,117.2182256259323,502.8661879352496,567,41085.228208037675,100.19194582181898
17,792,463,130,527.2326198407583,117.16206415447579,542.460357035223,569,41382.230783577405,100.02482882102782
18,840,502,132,527.5213358457527,115.43228223386943,579.4700568140245,511,41446.1858028776,99.91632590390128
19,888,530,133,528.410375174048,114.96944831571871,609.3380760733091,464,41370.08935892594,99.80229966714907
20,936,557,133,532.9052398176768,113.77583546577382,633.7314035443602,434,41142.125347607325,100.10460042261877
21,984,578,128,556.6017665161705,113.69882808158124,657.1792263115395,426,41287.639392400124,100.06025597599651
22,1032,604,129,552.2493261373351,109.7499178791823,662.8895039902611,435,40872.61192380585,99.84644691802696
23,1080,622,128,565.6590683531543,103.80305233218766,645.6549855062073,465,41928.40790700341,100.20656582646448
24,1128,633,127,571.0691501854922,97.14818676013421,614.9480221916496,431,41838.95158107486,99.83695806366634
25,1176,632,128,576.332436233095,91.13116504918305,575.948963110837,410,42570.59130514027,100.15720783269234
26,1224,615,130,574.2960296859633,86.70275958578812,533.2219714525969,447,42741.1689644923,99.87082182722472
27,1272,600,124,612.1004732225931,85.78224505941242,514.6934703564746,404,43958.62113534966,100.21394407765828
28,1320,593,130,594.2921682030775,81.68913503573498,484.4165707619085,463,44711.899941617754,99.90009059414626
29,1368,574,134,585.3253440786046,80.70038323656532,463.22019977788494,473,45073.52717326096,100.02439924685157
30,1416,566,141,559.0680718820092,78.98887364619752,447.07702483747795,480,44456.56211238629,99.75917256341775
31,1464,546,133,588.8949005182318,78.186234705025,426.8968414894365,474,43717.79216570209,100.02211236639936
32,1512,527,137,581.9489955490088,80.01063105088618,421.6560256381702,519,44200.69825581944,100.26671048056775
33,1560,513,130,609.2277996232634,84.18696308557172,431.87912062898295,509,43639.451582020396,99.88051674069837
34,1608,519,139,577.4112391354187,83.22885760641219,431.9577709772793,495,43489.50332221712,100.03195762786554
35,1656,499,140,571.3596516077058,87.8284512813975,438.26397189417355,492,42387.272073364766,99.86965440178747
36,1704,493,147,554.112384103942,88.77792961974374,437.6751930253366,515,42433.59048370461,100.19278608640613
37,1752,486,136,586.5177716707653,90.62683291178428,440.4464079512716,518,40383.99555402129,99.98635558536418
38,1800,486,136,598.9891185878093,91.44513738029676,444.42336766824224,495,41250.81950049682,100.04418813672281
39,1848,495,137,595.6045425121472,90.62199985232647,448.57889926901606,519,40661.39295590089,99.8421637818294
40,1896,497,139,590.6241871562441,90.19720992324415,448.2801333185234,522,40025.84972499408,99.82543006900421
41,1944,491,130,627.3226487617649,91.27357195781728,448.1532383128828,541,39138.41932973497,100.16459006369926
42,1992,498,139,592.728987145028,92.41197076694777,460.21161441939995,456,38766.55132471562,99.86383585894171
43,2040,503,136,606.6826199966374,94.0037172057282,472.8386975448128,524,38248.20948060736,100.15971044541074
