,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,288,113,142.53318584070797,85.68576388888889,246.775,742,4806.2500000003165,100.0
2,72,256,123,268.35193305116593,95.43413432872906,244.3113838815464,759,18997.70599250952,199.75031210986268
3,120,240,106,307.981396449234,106.08338035588196,254.6001128541167,803,18059.119114907455,99.75619740558551
4,168,221,117,330.23999233294734,115.65858072992282,255.60546341312946,840,22331.932589059463,100.30532346156137
5,216,237,107,376.7119522074197,111.79978912882484,264.9655002353149,783,23239.703264567153,99.91000553689632
6,264,265,118,383.1536968473165,102.76158320414379,272.31819549098105,786,26628.956512169112,99.90961421399915
7,312,267,116,402.4507240342196,105.98991283039369,282.99306725715115,749,27471.823319788527,100.14180006041863
8,360,274,119,418.46031625695537,108.11475598796385,296.23443140702096,750,29556.178194643544,100.09869738332351
9,408,280,121,423.7820449662162,111.19502028598663,311.3460568007626,721,30105.608899913157,99.91211230876911
10,456,298,127,424.0629821229488,110.8855212212319,330.43885323927105,678,31563.332868399742,100.07106740447095
11,504,324,127,433.25440141795053,108.55788407651275,351.7275444079013,663,31690.93816742578,99.89099715005531
12,552,337,123,457.1810050617202,111.6974689450355,376.4204703447696,631,32263.102955609593,99.8522584963381
13,600,357,127,453.1447630690193,113.15871653504,403.9766180300928,603,32768.561511647604,100.26841257910732
14,648,375,128,459.96088624483986,115.83461770091004,434.37981637841267,635,33158.878462944886,99.83194660074362
15,696,398,129,467.70789207578224,118.07838655948387,469.95197850674583,571,33794.98370478441,100.16061125752103
16,744,422,128,477.0935016595468,119.5932727783121,504.68361112447707,561,33594.71746297962,99.78633144426551
17,792,456,124,503.56101655683267,118.38469960885911,539.8342302163976,583,34435.258735793104,100.19228103320692
18,840,487,128,492.3400393750761,117.50836820608048,572.265753163612,487,34400.304365649106,100.03703170555468
19,888,526,132,490.1641503958991,115.13177294968858,605.593125715362,502,35162.13991756165,99.75363926510617
20,936,554,140,464.93281240746603,113.1514695647999,626.8591413889915,472,34131.517919498685,100.17169068221995
21,984,588,136,473.4063332867523,107.23213419815342,630.5249490851421,464,33095.47457401818,99.81749344592538
