,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,285,111,148.06681681681684,88.50877192982456,252.25,743,5335.416666667039,100.0
2,72,267,113,287.9929540507994,94.64144218581072,252.69265063611465,765,19229.70505618081,199.75031210986268
3,120,241,106,341.28035637816595,106.92803648759052,257.6965679350932,759,20974.813223198114,100.09419866945117
4,168,229,111,368.7594957881645,116.73714769299961,267.32806821696914,765,24400.14947960434,99.95805855603331
5,216,255,111,393.2160464950215,108.86472190991329,277.60504087027886,772,26177.671777087147,99.75580083799301
6,264,282,105,446.7877051859431,102.52020352597536,289.1069739432505,701,28902.988869506473,99.9869167339243
7,312,289,113,444.06207131678804,105.05759924864905,303.6164618285958,734,31259.37511986135,100.25549300522232
8,360,297,117,455.9491871407225,108.22409157684238,321.4255519832219,681,32989.23984481554,99.95761876554133
9,408,308,123,448.94787906548595,110.50423183603434,340.35303405498576,694,33435.92428870921,100.04046594539064
10,456,337,129,444.49090023782094,108.23875994212352,364.76462100495627,609,34021.435691742954,99.9849348714888
11,504,359,126,465.66067497746843,109.09095099810713,391.6365140832046,622,34403.605892027655,99.89726967635143
12,552,369,125,481.1411854868792,113.48680831253373,418.7663226732495,598,34626.92022174203,100.149591117591
13,600,394,123,502.9238211977254,114.50808576940896,451.16185793147133,604,35710.61557065759,99.97202462441862
14,648,431,119,527.8508508767633,112.19096576605786,483.5430624517094,550,36344.39509016294,99.7773606163781
15,696,454,121,532.4472297065777,114.4633907869464,519.6637941727366,556,37240.49677159084,100.11512931346869
16,744,478,122,540.4675345302983,114.83457541610858,548.909270488999,519,38132.59003661468,99.8442233972148
17,792,519,130,525.9497423069141,112.19722232783151,582.3035838814455,508,39252.56677313654,100.14688776864054
18,840,542,123,558.8744807126508,112.39520326116026,609.1820016754887,471,39379.5964944532,100.04803401548682
19,888,570,131,540.0103017231432,108.04759847226516,615.8713112919114,490,40373.16514886167,99.93739206683529
20,936,592,126,562.8662437985354,104.30673298875914,617.4958592934541,460,40428.309122941355,100.15174851867658
21,984,613,126,575.0785083566604,99.07729773834195,607.3438351360362,422,41344.63713743742,99.79836775374989
22,1032,616,126,576.8918779640062,94.12962754648332,579.8385056863373,460,41057.48651125464,100.08752878453741
23,1080,610,130,570.4634489299797,89.98688568801646,548.9200026969004,444,41814.36788634347,100.03554105014871
24,1128,603,131,570.2031512605921,87.27570567362613,526.2725052119656,462,42042.39900723517,99.97579790155521
25,1176,586,131,581.4355889593907,84.43493360092793,494.7887109014377,452,42896.298164690306,100.02785112478867
26,1224,567,135,569.0860871166378,82.99620121111866,470.58846086704284,438,42942.4262939196,100.06487315221398
27,1272,555,139,560.2750462173017,80.45699881399729,446.5363434176849,483,42966.73828611359,99.84290991880154
28,1320,555,140,556.7263295977655,78.42266554868058,435.24579379517724,483,41891.130337898474,100.14063606047495
29,1368,531,139,560.4515371366904,79.22629458169347,420.6916242287923,491,41212.26991662639,99.93964595546774
30,1416,514,137,565.5381379605426,82.13473667224808,422.17254649535516,510,40365.73691475462,99.9144897293138
31,1464,513,143,544.9265895479947,80.93527938526441,415.19798324640647,503,39901.1906387226,100.00027449864908
