,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,287,116,147.70114942528727,85.93205574912892,246.625,726,5533.333333333652,100.0
2,72,259,137,249.1180048661802,94.6208326517423,245.06795656801256,754,18025.000000001495,200.0
3,120,240,117,289.8822171334632,103.57521313925,248.58051153419999,769,17506.50162065314,99.72310987389507
4,168,222,115,318.29630446300746,114.81147149917264,254.88146672816325,803,19159.08566506771,100.27210134657507
5,216,246,118,332.1087785944092,107.2293844596548,263.7842857707508,797,20615.24505106232,99.87109784096431
6,264,264,113,375.0585414329075,103.5896623565006,273.47670862116155,738,23065.916823636577,100.10819224044421
7,312,274,118,374.9423613041782,104.33434234295294,285.8760980196911,727,23802.287488212463,99.85413113035153
8,360,280,121,382.427438597988,106.54001898572184,298.31205316002115,750,24705.767938580422,99.97836289344694
9,408,282,115,427.50340440260135,111.38436315688656,314.10390410242013,736,26534.382774441743,100.07200610112932
10,456,300,124,426.9429545870934,110.10028335870385,330.30085007611154,705,28376.07063985665,100.04611175545419
11,504,322,120,448.5094800361075,109.63116630865666,353.0123555138744,716,28410.488425945132,99.7399283823785
12,552,339,126,442.24435515242436,111.27491980126312,377.22197812628195,654,28989.60350500995,100.16363579310567
13,600,357,129,442.6626202604455,113.40688340255033,404.8625737471047,620,29445.456405202458,99.83916338524084
14,648,387,127,458.43074988271627,113.08543416839784,437.6406302316996,557,29934.455174903724,100.22884654002108
15,696,411,121,486.629195236522,114.89309255844863,472.21061041522387,550,30366.732973752074,99.9438035808507
16,744,440,123,488.9977364355845,115.93926331157584,510.13275857093373,581,31121.019862468947,99.82464273370483
17,792,466,125,495.763951276444,117.67351347854823,548.3585728100347,550,32435.599812851804,100.015182119588
18,840,500,123,509.57771282137577,117.12479845521182,585.6239922760591,515,32719.894042780834,100.22082070811582
19,888,534,123,522.9505170926255,115.58434074925916,617.2203796010439,504,33946.560752373254,99.85906894310129
20,936,567,129,509.0083315481941,112.60110600665294,638.4482710577222,462,34170.45969257503,99.87746567869553
21,984,600,128,514.9675631859956,107.66914001324184,646.0148400794511,420,33905.54270170142,100.146161448133
22,1032,613,123,543.7717056030292,104.70099465358928,641.8170972265024,447,34748.21531314205,99.93029094897786
23,1080,610,125,549.8206059096117,103.16481044916226,629.3053437398898,443,35771.344150359604,100.18815052654884
24,1128,604,128,552.9035762658046,100.63113930923491,607.8120814277788,432,36684.956520349355,100.06945370097053
25,1176,618,125,568.4943340057353,93.49866422965607,577.8217449392745,405,36650.15996273437,99.9392659506151
26,1224,615,126,569.166937673846,87.671654839745,539.1806772644318,475,37099.23569224508,99.97686458605925
27,1272,596,128,573.8091211999241,83.88076719768071,499.92937249817703,460,38219.10745048505,99.96283882790354
28,1320,568,125,598.1868191218008,84.23594136049789,478.46014692762805,468,39017.76237196871,100.02090065306054
