,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,290,117,142.43233618233617,86.62931034482759,251.225,718,4964.583333333801,100.0
2,72,267,119,274.2995452545108,94.7878031984552,253.08343453987538,741,17598.98171238664,199.50124688279303
3,120,245,119,303.12416232602635,105.20148832840702,257.7436464045972,787,19062.588602783973,100.07206277656594
4,168,230,116,337.1888066386101,115.67253770513055,266.0468367218003,832,20527.92757850247,99.8636791089647
5,216,258,121,340.89171077097444,106.66784022228866,275.20302777350474,768,21644.62127104096,100.29317988959043
6,264,289,119,364.9049012158243,98.59620574443979,284.943034601431,730,23086.531705984762,99.7375156836147
7,312,291,118,387.0070149461903,101.51353843464325,295.40439684481186,684,24288.033660244982,100.22159137664073
8,360,288,121,397.8646554900511,107.95448481388448,310.9089162639873,699,25840.09324266776,99.86093517839002
9,408,295,118,418.52658303322505,111.3507333035579,328.4846632454958,731,26454.86147054487,99.85381806721891
10,456,318,116,444.8162353838347,110.16115071442266,350.31245927186404,682,28245.057924699613,100.2668873146776
11,504,344,128,423.4985583234806,108.89975583185628,374.61516006158564,672,29547.513968443545,99.87748905065573
12,552,373,130,430.4779559195754,107.20370392291116,399.86981563245865,594,30374.539284886272,100.07561058227553
13,600,384,126,449.51838407098614,112.35370061323107,431.4382103548073,639,30308.248815667586,100.08366561326245
14,648,406,127,454.81759255199535,114.24601221213648,463.8388095812741,591,31015.172596112367,99.81846104807528
15,696,438,125,468.99247877914763,114.20780574839796,500.23018917798305,571,31356.40495976778,100.18896689989823
16,744,475,127,474.9812312646878,112.92155504889374,536.3773864822452,526,32644.446124533388,99.71912108945205
17,792,505,129,469.522323631062,114.32056110440661,577.3188335772534,526,32379.868254872872,100.20004370939353
18,840,541,136,459.541448642887,113.503300770391,614.0528571678152,456,33299.791599724726,100.02309700842372
19,888,563,139,450.9456573155967,111.27079307710763,626.4545650241159,442,32554.251302288085,99.79392078896949
20,936,591,132,466.8387534228217,105.47884656883312,623.3799832218037,468,31367.598204960417,99.94010855471267
21,984,606,134,464.2511950380514,102.11937802612827,618.8434308383374,461,31445.52442887959,99.99074296457073
22,1032,621,133,473.2223757653609,94.90283280205072,589.3465917007351,424,31964.944460124905,100.36453259889456
23,1080,615,134,473.1127343583655,92.6171733564793,569.5956161423477,422,31807.530465458178,99.65974246464964
24,1128,616,141,449.8506945202299,86.61269943319706,533.5342285084939,431,30623.838054056243,100.31379404210755
25,1176,602,142,446.3792474382049,83.04379118750803,499.92362294879837,460,29750.96951637688,99.7497353056407
26,1224,573,139,453.47387752399965,82.2108186802589,471.0679910378835,459,28869.20968252841,100.0434861071666
27,1272,557,136,463.5487224114504,80.3166771084523,447.3638914940793,466,28761.011164702017,100.09222493066656
28,1320,538,136,468.55182383004615,80.23847775406958,431.68301031689435,489,28916.14406176761,99.856035485945
29,1368,519,132,485.91021741036553,79.79152379147588,414.1180084777598,461,28800.78682757619,100.10305546618788
30,1416,499,138,467.36280105800785,82.32654399634771,410.80945454177504,530,27934.36733060359,99.82008335729924
31,1464,487,131,496.0093554441611,83.53772552737823,406.828723318332,508,27874.08607711432,100.1244598506377
32,1512,483,127,516.8126820580316,85.29120137550885,411.9565026437077,512,28201.47750478249,99.87700321549302
33,1560,489,127,522.7088631890649,86.65353509903703,423.73578663429106,534,28432.01932675438,100.30135779300927
34,1608,486,136,503.4182902094265,90.15380872071044,438.1475103826528,506,29401.86620657357,99.94831104629598
35,1656,493,134,512.9252554604518,91.08078981718506,449.02829379872236,524,28936.704894190938,99.78884494360152
36,1704,501,139,498.1725927483014,91.57571095603261,458.7943118897234,506,28539.57607032411,100.17957961712241
37,1752,510,137,506.70423189392034,91.52882786816294,466.797022127631,508,27770.274261972012,100.13891749343466
38,1800,511,139,496.7755976134891,91.15152731235658,465.7843045661421,501,26680.697327280777,99.96724198399613
39,1848,519,141,492.5145087230141,90.49279016761233,469.657580969908,514,25942.778354104288,99.68356661766192
40,1896,512,136,513.5251869224857,90.68800958801295,464.3226090906263,496,25597.794284655643,100.26666125399683
41,1944,510,134,518.7634258667299,92.47638962777712,471.62958710166333,514,24847.48804897757,99.80229503370524
42,1992,523,136,517.5022036969658,91.59923774877052,479.0640134260698,491,24584.80336758774,100.09329786820096
43,2040,523,137,517.3039859365576,88.86240044099279,464.75035430639224,491,24146.199020160413,100.07054787296693
44,2088,524,132,540.5896251990933,89.41799535862525,468.55029567919627,476,23992.757980324594,99.95877333450156
45,2136,514,127,561.010286354017,91.57549923805374,470.6980660835962,471,23135.72167657512,99.8411682621392
46,2184,510,134,550.4804946680487,92.25798654460581,470.51573137748966,496,24224.65402045422,100.27808817051175
47,2232,514,130,574.5370377689745,90.41962644808024,464.75687994313245,496,24406.906832813045,99.69878626433184
48,2280,507,129,582.320507117255,91.45397795064356,463.67166820976286,488,24317.176723997003,100.01501207630295
49,2328,506,128,592.7859843879568,90.84201246417474,459.66058306872424,502,24651.430172807904,100.03853622831126
50,2376,508,135,575.6397987897822,91.46004749163274,464.6170412574943,521,25163.39292520993,99.996049649961
51,2424,516,131,593.0216572481089,88.80419957570004,458.22966981061217,500,24810.76724321844,100.12403321539125
52,2472,525,134,588.671625023219,86.50875868089645,454.1709830747064,486,25085.08113546512,100.13380660918001
53,2520,516,125,630.3251324955421,88.68737641914393,457.6268623227827,498,24957.70053343367,99.93361075354673
54,2568,510,131,616.6771117141916,89.9214503148381,458.59939660567426,497,26040.919396023324,99.99917050180463
55,2616,505,135,603.8518518854863,91.12376520789373,460.17501429986334,500,25959.55109934564,99.88862401501142
56,2664,512,137,600.0037293805157,90.86365152353522,465.22189580050036,475,25510.14944891639,99.87827032497115
57,2712,517,136,607.8424926468573,91.83996244920414,474.8126058623854,504,25041.960796421557,100.16208091538496
58,2760,517,148,558.9166426594587,91.47056807946237,472.90283697082043,501,23377.083656523057,99.96402844161324
59,2808,517,142,580.0802428709609,92.47395807536678,478.09036324964626,505,22797.841801203238,100.22267722384812
60,2856,533,139,585.3646347678038,89.75481208635715,478.39314842028364,515,21777.79770922673,99.84699166424446
61,2904,535,137,591.856967843555,89.38166117738395,478.19188729900407,472,21074.770830795926,99.86658930476557
62,2952,533,143,574.5986854294359,90.17694007204965,480.6430905840246,490,21040.370780038375,100.15719387939838
63,3000,547,137,591.8400599633969,86.60370944824187,473.722290681883,463,19725.39489428973,100.02948526754527
64,3048,542,137,587.8891282060791,87.82933061128213,476.03497191314915,508,18352.729116776605,100.05242652539509
65,3096,544,132,610.5521916113305,83.8025291753541,455.8857587139263,464,18178.146061893698,99.8787334212478
66,3144,526,134,612.404379199617,84.85929114392562,446.3598714170488,495,19036.11463349871,100.15994258819559
67,3192,510,137,602.8933347752946,86.2522713491951,439.886583880895,483,18544.453941245803,99.66607614053274
68,3240,513,136,606.3631051207058,86.02594978180501,441.3131223806597,507,17892.60486216848,100.2582122122003
69,3288,519,138,597.7385038132473,85.64040435092332,444.47369858129207,522,17298.98584974106,100.08051644455372
70,3336,519,148,563.6352136345256,85.30079924273963,442.71114806981865,483,16604.282286666567,99.76145508831917
71,3384,519,136,605.590560377682,86.78925705783492,450.43624413016323,478,15297.209944584501,100.12094904262786
72,3432,499,141,587.5669807801282,88.33475065570792,440.79040577198253,510,14865.695712918767,99.79591369404072
73,3480,491,137,603.6107813938377,89.45904474456623,439.2439096958202,510,14492.712029120758,99.98418859952885
74,3528,495,140,589.794389300076,89.669269743089,443.86288522829057,494,13760.680662078455,99.99403536609998
