,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,288,116,143.24712643678163,87.02256944444444,250.625,778,5016.666666666939,100.0
2,72,264,128,269.5152787531215,95.88635183960335,253.13996885655285,785,18868.289637953647,199.75031210986268
3,120,240,112,322.3444131069445,106.7845504640805,256.2829211137932,814,19470.135738302208,99.77028203395994
4,168,224,120,327.74053816676985,117.10848417025218,262.3230045413649,806,21279.29994774105,100.11766572088405
5,216,247,119,350.01525502467354,109.96977872785025,271.62535345779014,747,22767.569578935178,100.05238530737523
6,264,272,118,364.66806786655434,103.69685988957156,282.05545889963463,766,23515.129731935274,100.16251444174618
7,312,285,120,376.92591117723964,103.65809893789957,295.4255819730138,697,24686.810867339354,99.84743869260103
8,360,290,118,404.5150259289876,107.1447204596923,310.7196893331077,711,26354.589969202156,99.96222378815796
9,408,302,116,432.507470830851,108.9078653577433,328.9017533803848,697,27952.21172150377,100.01344675911028
10,456,313,117,438.15431331262147,111.77861445339994,349.86706323914177,682,28424.17026237412,99.97486397407908
11,504,338,121,452.8397131242552,111.10199454832357,375.5247415733337,643,30933.572496603516,99.862746996937
12,552,368,128,443.2371831329682,109.18579690021338,401.80373259278525,591,31761.59015257268,100.35700500738858
13,600,382,123,460.3197087438641,113.62815593164275,434.05955565887535,578,31419.78406767398,99.7300584551057
14,648,410,123,473.3039516382932,114.31947879101769,468.7098630431725,578,32697.87854310572,99.96147898602405
15,696,428,117,509.50536631132076,117.37439612543233,502.36241541685035,571,33762.99900802728,100.14611463325144
16,744,463,120,510.97975936893806,117.07846941302601,542.0733133823104,561,34651.50622508459,100.15556863827402
17,792,501,123,514.4109511954197,114.94824086600471,575.8906867386836,504,35891.95809664597,99.83546172811461
18,840,529,127,516.7033204788842,113.92089261681528,602.6415219429529,476,37013.12927685534,100.0637586780734
19,888,559,127,525.8153757621869,110.33707678010947,616.7842592008119,476,37019.85118169626,99.98741071498283
20,936,585,125,544.4682891215906,105.89560323540454,619.4892789271165,447,37561.73813073403,100.00166880592492
21,984,591,133,524.6732161570726,105.2963228833473,622.3012682405825,440,37653.480487740075,100.11363584252165
22,1032,603,130,538.1321108005607,102.31756851132462,616.9749381232875,449,37089.8473507986,99.84343986669707
23,1080,613,133,532.4398068821916,98.35431610145409,602.9119577019136,441,37028.157396405375,99.86305378334208
24,1128,617,137,525.0373513487817,91.94003534271847,567.270018064573,434,36917.68491832979,100.29719941304893
25,1176,624,139,518.576808969156,86.95413123466768,542.5937789043263,425,36142.241679131344,99.86939003165087
26,1224,610,136,527.2541291405685,84.4381046925508,515.0724386245599,424,35543.927421543856,100.07590208905074
27,1272,590,130,551.6854635459363,85.24052231989984,502.91908168740906,448,35127.076162173784,100.0626826202891
28,1320,576,139,530.3639069957609,83.38837238302803,480.31702492624146,462,35603.74068477376,99.92148204787667
29,1368,562,137,537.1410385007142,82.9020892222985,465.9097414293176,472,34734.053173178596,100.04086529548405
30,1416,554,130,564.471103781172,83.40275312972156,462.05125233865743,471,34086.26309186238,99.83822853143171
31,1464,552,126,592.5720359130715,84.57877512579665,466.87483869439757,448,34939.35609429268,100.1746447866299
32,1512,545,130,583.0093486334955,83.24397021242112,453.67963765769514,473,35251.91885370113,99.7619294611853
33,1560,537,137,564.6373287744304,83.52741908971942,448.5422405117933,473,35496.94055467466,100.21003729121757
34,1608,526,135,573.5898218500802,84.99715373859132,447.0850286649904,498,35044.658961567126,99.8091040926768
35,1656,518,142,549.6940521760625,83.52287886247953,432.648512507644,480,34862.421754133655,99.96210386696079
36,1704,512,143,542.6344437273164,84.73103916081386,433.822920503367,474,33685.76200743637,100.1304599489244
37,1752,519,141,550.0658689551027,83.86483040317661,435.25846979248666,497,33017.69270073784,99.94373058803099
38,1800,512,138,562.6705781942114,85.77638407961821,439.1750864876453,483,32475.41782819884,100.05722316639407
39,1848,514,142,547.0670603006453,85.87616145816419,441.40346989496396,462,31697.347710949427,100.00830719256096
40,1896,517,141,543.423907300786,87.28161441871138,451.2459465447379,518,30313.254411787155,99.89640651693944
41,1944,503,142,542.0697620305996,90.31641850756844,454.29158509306933,473,29839.431860356606,99.90214682651423
42,1992,523,138,552.547243148309,86.11274382743372,450.36965021747835,510,28584.253158837182,100.07347368599841
43,2040,510,138,557.2885083912953,88.81252100148856,452.94385710759167,497,28201.72484821285,100.03710215946613
44,2088,510,135,564.8751656810815,89.26957727981217,455.2748441270421,497,27226.805849743552,100.0990630041186
45,2136,506,137,566.109306476167,93.12822591325535,471.2288231210721,525,27703.088582641638,99.86134325926871
46,2184,504,138,564.145943328158,92.56918794964089,466.5487072661901,489,26863.81459191782,100.11544710027182
47,2232,515,131,589.4778674735062,91.68537687987973,472.1796909313806,457,26102.27615485307,100.10516846037054
48,2280,512,135,581.7435783183039,91.44505114925896,468.1986618842059,474,26599.684217876398,99.73967195422036
49,2328,525,138,578.6745534773098,89.48499057793526,469.79620053416016,477,26788.76322331093,100.0869251600987
50,2376,516,136,582.6115448239151,92.02489565319424,474.84846157048224,471,25741.10479184092,100.11686274427046
51,2424,518,143,557.8427791578418,92.08811572080184,477.01643943375353,497,25059.075792894644,100.07301263418391
52,2472,521,142,556.1317422018257,90.74344452419793,472.7733459710712,466,23733.411791258768,99.72245639761152
53,2520,515,144,545.3824689873866,92.32766636935791,475.4874818021933,499,22376.931841422396,100.19201589267693
54,2568,518,135,574.8927794316523,90.80668094403904,470.37860729012226,489,21314.433070074865,99.79326637642842
55,2616,508,145,542.6194024144842,93.15538958576659,473.22937909569424,503,21383.721196908427,100.22869155990797
56,2664,522,145,541.18250417663,91.03284965744386,475.191475211857,521,20137.584369658485,99.93506144919897
57,2712,526,153,508.3329171355907,90.07796780034627,473.81011062982134,467,18228.675668387616,99.96324004178878
58,2760,533,135,569.9177944455267,87.61785783300465,467.00318224991474,466,17123.03953661622,99.95855785460154
59,2808,518,136,569.5062610376419,89.48405494167993,463.5274045979021,498,17023.39843825414,100.06486742514531
60,2856,520,137,563.4921131714194,89.11975432732777,463.42272250210436,493,16356.519155742568,99.91823628835886
61,2904,516,135,573.8154558279462,89.73711641461152,463.04352069939546,521,15994.799368459955,99.97453794022675
