,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,287,118,140.78389830508473,87.87456445993031,252.20000000000002,757,4812.500000000439,100.0
2,72,271,122,265.8640710382515,94.02851105475514,254.81726495838646,770,16989.583333333256,200.0
3,120,251,117,310.8987663265633,101.67040122214469,255.19270706758317,791,19765.80850501952,99.66205938145698
4,168,229,122,316.292337208066,114.7794735389449,262.8449944041838,806,20546.054162344284,100.06233277457186
5,216,244,112,364.89274386907755,111.5379848936693,272.1526831405531,770,21965.58880911805,100.22690388966632
6,264,278,122,361.92232934806896,102.16143337325178,284.00878477763996,716,23630.692423276843,100.00394152135472
7,312,293,120,382.51463954336793,101.81293235744693,298.3118918073195,707,24223.216912405293,99.82766527959457
8,360,297,120,397.22916353451075,105.58078690090804,313.5749370956969,701,25361.8540585845,100.00861474372908
9,408,302,123,407.2280364947452,109.0886532200703,329.4477327246123,690,26655.958348541037,99.92434303220188
10,456,323,125,416.960491292564,108.64423503433173,350.9208791608915,656,27345.402180472647,100.20567810629245
11,504,343,123,434.6402164213651,109.10719632207932,374.23768338473207,613,27850.546651836146,99.97547029248378
12,552,369,123,453.6911654651075,109.28802943439035,403.2728286129004,602,29265.508964930144,100.0788003388342
13,600,387,120,474.25570727426236,112.8473438182038,436.7192205764487,599,29943.6654057341,99.76607060050931
14,648,405,126,459.55115831356653,116.40786905307041,471.45186966493515,578,30328.312411646235,100.10963232202636
15,696,445,121,490.5312028220789,114.88588939801292,511.24220782115754,539,31650.38191565598,99.93347466672697
16,744,485,128,477.2995069753799,113.31591151249498,549.5821708356007,500,32586.452778323845,99.9109338045314
17,792,509,127,485.30984639790097,115.27340469156808,586.7416298800815,497,32396.531584054082,100.11305930474633
18,840,531,135,466.9533019753607,117.42357592142315,623.5191881427569,492,32896.710191525286,99.97045882079206
19,888,567,132,478.95053100560966,112.54299882106048,638.118803315413,453,32759.467777663605,99.89228761509574
20,936,588,130,489.40202692877597,109.10360593214737,641.5292028810265,438,33053.64206426804,100.28301706422965
21,984,597,128,500.61182710845173,105.38519025558314,629.1495858258314,426,33398.2884358749,99.95974715495966
22,1032,609,135,484.7083057332684,98.57308881813651,600.3101109024514,440,33538.64398762236,99.80217206830761
23,1080,608,134,492.32474200565133,93.25815390730547,567.0095757564172,456,33659.368715143646,100.24429946709806
24,1128,612,126,523.7221039780286,88.04036364570325,538.807025511704,443,33226.172375513066,99.70810151333536
25,1176,593,133,508.574868213807,84.36625658052971,500.2919015225412,453,33654.8857858395,100.1219053408251
26,1224,580,128,529.1964356516994,81.53081298321939,472.8787153026725,462,33618.666460653236,100.15290591464056
27,1272,557,132,524.0070483865475,81.81962626908054,455.7353183187787,493,34236.86747665485,99.81213982356947
28,1320,542,131,528.9943498794217,79.52269511430653,431.0130075195414,485,33739.29424921071,100.0847252432604
29,1368,522,132,536.6173147867215,82.71131101669968,431.7530435071723,505,34138.91080501357,99.84399428289811
30,1416,516,137,528.4986384673159,82.66696684271658,426.56154890841754,491,34688.472625595976,100.17670374523532
31,1464,508,136,529.627152036378,84.09574559738793,427.20638763473073,527,33480.040980075995,100.11588016922043
32,1512,502,136,530.269684466693,85.04419088672266,426.9218382513477,485,32734.940282146978,99.8441806362337
33,1560,501,131,556.6404669861173,86.80947535842698,434.9154715457192,489,32902.91383907035,100.1321585068018
34,1608,505,136,542.7839656011629,87.52586538699519,442.00562020432574,498,32781.054276857445,99.75548311456609
35,1656,500,137,541.3551508157042,90.29872376452097,451.49361882260484,509,32200.498110678633,99.92577990195475
36,1704,505,134,555.1706097380702,89.86450156398398,453.8157328981191,480,31790.377196791218,100.09693752105468
37,1752,501,135,554.6673724213667,91.57887675351095,458.81017253508986,503,31553.196053322106,100.00241557977607
38,1800,513,137,553.0740135034246,89.71772508149024,460.25192966804497,506,31827.73156505278,100.26837327341134
39,1848,517,135,558.6866793283443,89.91830428867581,464.87763317245395,488,30639.07730100218,99.80743255424412
40,1896,511,132,578.3343270734212,90.52656012508047,462.5907222391612,512,31021.294990986975,99.9013359177521
41,1944,509,132,588.0764485733721,89.24004224845825,454.2318150446525,541,31580.83916978698,100.1456996019427
42,1992,505,131,591.1205506210548,90.32231588694388,456.1276952290666,523,30971.25522157676,99.94047131048893
43,2040,510,137,571.5042272617081,89.49456812084243,456.42229741629643,517,30817.698103018014,99.84678950585246
44,2088,507,136,579.3137315874594,89.01178851158241,451.28976775372286,497,30684.524075334444,100.35611831344038
45,2136,512,138,573.812440031707,90.90061815335297,465.4111649451672,484,30364.495083684167,99.85052991304191
46,2184,503,136,582.802869392298,93.91197970164401,472.3772578992694,529,29812.97621128774,99.97271056262453
47,2232,514,139,575.9494227725996,90.07858537095369,463.00392880670194,517,29688.25011749702,100.13988166327495
48,2280,521,141,565.8146008545888,91.13157729471926,474.7955177054874,478,28588.650553994445,99.95465454644308
49,2328,527,145,547.6771466432443,89.78048376757071,473.14314945509767,496,27203.771474044835,99.81036888921547
50,2376,515,145,543.3432008708265,90.19094613465069,464.48337259345107,489,25853.20080653347,99.94832827636519
51,2424,518,138,567.0982313872872,89.52170398008981,463.7224266168652,512,24990.7176919439,100.32661854777697
52,2472,518,132,592.3186532328767,90.76082263172374,470.14106123232904,494,24793.921374701822,99.99281355286152
53,2520,529,137,576.5162577363318,89.26397146632574,472.2064090568632,484,24576.4363690499,99.86753783591378
54,2568,543,132,598.1066643175755,85.72094552872875,465.4647342209971,489,24214.490933600795,100.05154973138666
55,2616,530,134,595.7321231537836,86.2616572298278,457.18678331808735,531,24171.45785785061,100.0685625573925
56,2664,522,140,576.1621387639756,87.47298343952863,456.60897355433946,508,23886.85160811597,99.80393345963527
57,2712,516,144,554.2581761074375,87.830341479308,453.2045620332293,506,22327.254351204112,100.20491595037244
58,2760,512,146,546.5102756201636,88.24325330149429,451.8054569036508,493,21169.38241449609,99.94125420361728
59,2808,504,143,553.2360060153316,86.8928987736231,437.9402098190604,504,19340.146826394328,99.88462791516466
60,2856,498,138,573.9354636348473,88.6727947494939,441.5905178524796,529,18887.485961543887,99.9957844414491
61,2904,502,140,571.0455601301236,91.18868011641908,457.76717418442377,501,18502.133835466673,99.98504597964681
62,2952,495,132,600.971560553653,93.00917181341217,460.3954004763902,557,17856.907210382753,99.92511482121672
63,3000,503,136,589.8624741972659,92.52988120161524,465.42530244412467,466,17937.299518094012,100.1957137391201
64,3048,510,138,579.854344499954,91.90973863918505,468.7396670598438,542,17123.224721025414,99.82629356275457
65,3096,508,134,602.890967298092,92.02912900968815,467.5079753692158,514,17671.587065470325,100.12050946791061
66,3144,514,131,617.3290113995698,91.19706916748729,468.75293552088465,488,17329.11978126838,99.88166191637788
67,3192,521,136,603.4720131155983,89.35430863775413,465.535948002699,494,17722.602128415794,99.9068054536146
68,3240,526,142,576.2889050100081,88.33639633701704,464.6494447327096,501,16572.922994905046,99.98612230829387
69,3288,527,138,584.7557608648283,89.70234873338741,472.73137782495166,479,15322.514154672077,100.15956635234285
70,3336,527,144,568.2680534018477,90.12164058059273,474.94104585972366,434,15234.708611490198,100.0427658763877
71,3384,525,137,589.6896312349514,91.97577014571111,482.87279326498333,471,13852.03888196811,100.00518440478776
72,3432,538,144,568.087331026198,88.45704561507115,475.89890540908283,528,13442.159475119019,99.9273573025882
73,3480,530,142,574.8224378682806,88.15552168725294,467.2242649424406,504,12524.819840472408,100.18154501508943
74,3528,530,139,582.145993297162,87.96533314574194,466.21626567243226,459,11282.226327972608,99.84746631139167
75,3576,531,141,571.2841154556494,85.98737325134795,456.59295196465763,500,10300.28668321603,100.02674632240188
76,3624,533,136,584.5999785035767,82.91542161921133,441.9391972303964,481,9029.999483418556,99.88947086775107
77,3672,521,138,580.1690950750593,84.37086112512534,439.5721864619031,492,8869.97101637983,100.1571965404644
78,3720,516,140,574.8788206655219,83.75361870240508,432.1686725044102,523,8568.127935285665,99.92517342333865
79,3768,504,137,584.1084863417885,86.34241851099632,435.1657892954215,509,7684.370768810953,100.09289359122803
80,3816,493,137,587.6155856218314,89.29040244550369,440.2016840563332,509,7646.08179342136,99.91820699229619
81,3864,493,141,571.5913778484778,89.6816745884508,442.13065572106245,537,6816.461931857547,100.07664209053956
82,3912,495,136,593.0826512325874,90.6441861257654,448.68872132253875,525,6136.110535038445,99.78745816928284
83,3960,492,134,607.8522492208085,92.7003262640002,456.08560521888097,510,6092.9940122819025,100.09728501662073
84,4008,497,138,593.4217596952465,94.2342471498338,468.344208334674,530,5716.667099842326,100.11621025929769
85,4056,503,141,580.5263291032769,97.21439770196184,488.9884204408681,514,4651.555091153781,100.01205161223282
86,4104,519,145,564.2002057792591,94.57650877541464,490.852080544402,485,3581.657597673849,100.03865535242198
87,4152,525,147,554.4696019616653,93.23485715615247,489.4830000698005,488,2034.421985784679,99.89387573621293
88,4200,533,140,577.8096542066978,89.80569776985921,478.6643691133496,463,1284.7671301435646,100.09376017779968
89,4248,527,143,560.6090463031346,87.92252234785326,463.35169277318664,458,-263.97150498307496,99.84466691698378
90,4296,526,141,568.8640796115019,87.61177807520885,460.8379526755985,529,-543.3372684592551,99.90929216564417
91,4344,514,135,587.1554493808093,86.38503933859407,444.01910220037354,504,-2028.1435477707294,100.13933108081811
92,4392,499,133,599.3614007585903,90.04364077031411,449.3177674438674,493,-2003.1667764188255,100.1242047613294
93,4440,497,128,625.6452043759995,90.36221049592547,449.1001861647496,492,-1766.9719517020744,99.80369272176294
94,4488,493,130,623.1506510605042,91.44710804633804,450.83424266844656,481,-1660.4709755163694,100.17821263732239
95,4536,502,136,610.792633037524,91.29703340042114,458.31110767011415,497,-826.7228823663892,99.91428907671137
96,4584,508,139,599.6272300369935,92.049004097054,467.6089408130343,512,-1366.7835931587526,99.82277239298466
97,4632,511,135,610.2140505291067,94.38461479358712,482.30538159523024,533,-2559.5189071204363,99.9749842807235
98,4680,526,138,601.5030006443121,92.28291656151085,485.40814111354706,498,-2848.6428956925183,100.19142364481993
99,4728,523,134,620.6733152763348,90.56172749901232,473.6378348198345,508,-3215.660243427812,99.9660349794334
100,4776,524,131,641.3360878235694,89.53399292232119,469.158122912963,488,-3204.4072836691125,99.97495959718238
