,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,288,117,139.65455840455843,88.49826388888889,254.875,744,4639.5833333337805,100.0
2,72,257,137,251.94857933058182,100.41271954179611,258.060689222416,797,18595.12328339736,199.75031210986268
3,120,240,107,324.2528935562302,109.37565113651937,262.5015627276465,781,18332.653320757683,99.80182569333587
4,168,222,113,324.11045738600166,123.65550485800027,274.51522078476063,815,18738.314517383526,100.05608838183407
5,216,245,121,347.8549852881706,113.22498365929333,277.40120996526866,789,22576.522198842984,100.23773371063537
6,264,274,118,373.73144996820696,103.6655521687476,284.04361294236844,705,23639.217764640664,99.93691653067857
7,312,290,119,391.86160959275514,101.80798747831646,295.2431636871178,752,25345.169572779683,99.88894384178344
8,360,288,112,432.4010914965275,107.79170544564779,310.44011168346566,706,26713.723840452414,100.03031247582285
9,408,299,118,425.25715119768165,110.17214031135983,329.4146995309659,679,27556.352077787426,100.07618773766694
10,456,327,121,438.0526428339012,107.63511961234397,351.9668411323648,655,29457.639484709816,99.79942978596216
11,504,351,125,438.34063908477316,107.29393958841244,376.60172795532765,599,30330.143510509723,100.09226991701325
12,552,366,122,458.1991837550923,111.16993776256794,406.88197221099864,604,30810.7021321269,99.96263042267319
13,600,379,117,491.24640622323875,115.66860431318679,438.38401034697796,622,32156.10789118547,99.99680914719896
14,648,407,114,519.6091794076848,116.55002910500998,474.3586184573906,559,33699.266465814435,100.23403492083976
15,696,440,119,519.7017195938694,116.31415039215321,511.7822617254741,548,35288.411004636226,99.77740254756065
16,744,481,121,526.8983344033222,114.79183055542069,552.1487049715736,517,36379.27738594908,100.04160087521467
17,792,515,126,520.1333399433091,114.23355075191553,588.3027863723651,463,37038.36618265867,99.87760612861142
18,840,537,120,558.874991269606,114.11178543519114,612.7802877869764,469,37925.9734863593,100.11045591762753
19,888,561,129,537.5787903968007,112.30954407814,630.0565422783654,443,38785.244999473376,100.02289025096228
20,936,591,127,547.4342237305115,106.71050844444261,630.6591049066559,451,38641.12598284559,100.1775405516017
21,984,606,126,560.3529621195833,101.50366211315183,615.1121924057002,462,39200.47824683677,99.72570624565658
22,1032,615,125,569.9265675774516,95.4867992286789,587.2438152563752,418,39522.50536600938,100.13845312031037
23,1080,619,127,576.6117613599537,90.76147135239995,561.8135076713558,456,40998.47088313538,99.94774598444609
24,1128,608,125,589.8328969246486,85.86757022948622,522.0748269952762,423,41286.95799690153,100.08840139881752
25,1176,603,127,596.1602270380145,81.68089499873604,492.5357968423783,450,42244.41503827719,99.74845863766946
26,1224,580,130,592.2406951339295,80.17546884623806,465.01771930818074,481,42702.52323851252,100.01397143044807
27,1272,566,133,582.5243894032471,78.77936891643735,445.8912280670354,473,42361.983158566116,99.99252541720286
28,1320,551,133,586.3353281286603,78.30603330469715,431.4662435088813,443,42243.01670440877,100.0457086807432
29,1368,529,140,569.6878286152734,79.62216205551942,421.20123727369776,485,42587.71969844386,100.21668820659593
30,1416,517,147,545.5319901466551,79.47864256632309,410.9045820678904,528,41699.64359621968,100.01124799347677
31,1464,504,144,549.5278681001614,80.04172743007327,403.4103062475692,490,39898.005634537454,99.74505456072947
32,1512,490,141,557.8880944193053,84.07393903756261,411.9623012840568,498,38900.79667328632,99.9896569330702
33,1560,488,140,559.6271314895672,85.58238222163628,417.6420252415851,506,37965.300343118244,100.11071503699729
34,1608,492,146,538.4284551414872,86.78010295222234,426.9581065249339,496,37107.74127600778,100.06796716096622
35,1656,500,141,553.9032515916958,86.40056260526481,432.0028130263241,511,35852.92116561932,100.15287795168612
36,1704,503,137,571.764034557378,87.02044259038237,437.7128262296233,487,35755.55302931557,99.86905417533389
37,1752,506,138,567.0904266462633,86.7544371988549,438.9774522262058,509,34859.19570776384,99.76983988467519
38,1800,497,136,577.5348296788025,89.7882116877281,446.2474120880087,491,34514.22885066878,100.24147726499744
39,1848,497,132,592.9712262173019,90.90961960092864,451.8208094166153,498,33917.31922505137,100.04010626140517
40,1896,503,137,580.12053947173,91.64114928485253,460.95498090280824,509,34309.66620463399,99.92944671198923
41,1944,507,131,602.0964225851578,92.73410576684942,470.16191623792656,501,33483.01170538644,99.95416404795783
42,1992,506,136,591.5090742234179,93.65495361080556,473.89406527067615,505,34244.81990554505,99.92121654961802
43,2040,515,137,589.40752205324,93.19585216551145,479.95863865238397,502,33928.40786209068,100.23687686629938
44,2088,517,135,596.5220822807541,94.76213406098002,489.92023309526667,475,33282.32214031306,99.88587906328287
45,2136,524,137,591.7297655932434,94.00370937169036,492.5794371076575,511,33093.356615518125,99.86468513837019
46,2184,533,140,577.5352255034177,92.37933369089288,492.3818485724591,486,31856.311497631883,100.2185572654613
47,2232,527,139,582.9791709918006,93.07202083579959,490.48954980466385,483,31716.352459046397,100.02747073488878
48,2280,529,140,577.086026231023,92.70930231399244,490.43220924102,497,30545.210495487718,100.03014090968492
49,2328,536,139,582.7106626670992,91.32735599995333,489.51462815974986,476,29912.216665206357,99.70713559489019
50,2376,531,138,585.9418764964239,91.58078295694393,486.2939575013723,483,29258.71529037235,100.21021685727838
51,2424,536,139,580.7298738773651,89.51767769764521,479.8147524593784,452,28602.52496328042,99.968886410871
52,2472,533,145,556.3328062686596,87.84473413669542,468.2124329485866,463,27221.268273579528,99.99994773664986
53,2520,536,135,598.2571053674028,85.5756959952978,458.6857305347962,491,27074.087308530936,100.06477882102487
54,2568,532,135,601.7097664126655,84.58319817966274,449.9826143158058,483,26816.391849388783,99.73850531967402
55,2616,525,138,589.943874962876,84.27512215516228,442.44439131460194,503,26073.422151695097,100.08679820903279
56,2664,514,131,625.3615212982004,87.65245402999176,450.53361371415764,501,26238.480591942585,100.07950199688358
57,2712,507,132,624.0237126988737,87.76020437581474,444.94423618538076,496,26070.585563259385,99.94247413827841
58,2760,508,132,628.7823865686512,86.22621282784947,438.02916116547533,505,26076.174481347916,100.08968877333957
59,2808,504,132,637.9116253700719,86.51257437632242,436.023374856665,537,26451.83623134619,99.97422855385192
60,2856,497,129,655.13387696875,88.6765179001273,440.72229396363264,512,26435.100357077616,99.95176177397484
61,2904,501,124,688.0074643291792,89.53830699625374,448.5869180512313,511,26909.937324748735,100.10924470452437
62,2952,507,136,639.2590137219075,89.5206850174733,453.8698730385897,463,27129.92637269755,99.8186186865763
63,3000,514,136,643.8032062107675,90.13235992320121,463.2803300052542,496,26604.54511524025,100.20383264021723
64,3048,516,132,661.8605067904995,90.79584314524436,468.5065506294609,485,26188.907786353877,99.75340461403941
65,3096,506,128,685.6019919089798,93.04118721485952,470.7884073071892,516,25955.888696312668,100.24659565066176
66,3144,505,128,695.6807372219879,93.90401187010347,474.21525994402253,525,26829.301429718398,99.9275868617878
67,3192,507,127,709.9075722557886,94.32133948375407,478.20919118263316,502,27727.945657964705,99.82282891658545
68,3240,521,133,689.88562289572,91.53114335342572,476.877256871348,489,28209.13775512143,100.31051316280812
69,3288,523,134,689.4113070921551,91.32804836103888,477.64569292823336,503,27905.937289356454,99.70521272947124
70,3336,531,132,700.2118610630741,88.87864793778766,471.94562054965246,458,27635.531558133487,100.00326413818749
71,3384,528,135,692.3360862779206,86.88668641092937,458.7617042497071,513,28059.084695034744,100.15671389460152
72,3432,523,135,694.4017520989977,84.97072183613083,444.3968752029643,492,27714.898104983295,99.90199552985561
73,3480,517,139,678.3873164431246,86.20666080493113,445.688436361494,481,27449.47331988939,99.9470787181452
74,3528,507,142,666.1897538673558,88.11559953144892,446.74608962444603,510,27038.010366553222,100.06889985286179
75,3576,504,141,666.9793851211207,89.56593111287148,451.4122928088723,501,25855.749860291635,100.08838072100347
76,3624,502,137,688.4838323635958,90.39459669770979,453.7808754225032,478,25593.29272150648,100.09155373143615
77,3672,503,132,712.4702383277051,91.64520887132842,460.975400622782,525,25192.879696302207,99.77591142516312
78,3720,514,142,666.6271633009158,91.77516451032515,471.7243455830713,504,24489.227032242346,99.95553490386688
79,3768,505,145,653.579475732673,92.37725661321826,466.50514589675225,501,23573.378994320254,100.16158180648982
80,3816,508,147,642.9655003645137,91.23842507921054,463.49119940238955,510,22292.864274000007,99.94287177697794
81,3864,516,148,632.3691773517664,89.8950490463957,463.85845307940184,539,20332.339523573934,100.14563997057158
82,3912,518,139,668.4711410310807,89.35277943624105,462.8473974797286,483,19622.886873002255,99.8258262035493
83,3960,522,141,657.5801107983901,90.29641591572445,471.3472910800816,488,18915.892003022178,100.0413919550015
84,4008,524,145,637.3076105772287,89.82833759687387,470.70048900761907,493,17586.061757919113,100.10790507668969
85,4056,517,147,628.833559648832,89.9411773052733,464.995886668263,495,16998.324825935084,99.87926000962007
86,4104,516,150,614.182374844359,86.59196230888101,446.814525513826,507,15564.062531455154,99.8997838720331
87,4152,526,141,646.4822357121275,82.21005857493708,432.424908104169,485,14246.446705353259,100.17948388481778
88,4200,526,134,672.5464905302331,81.76168219276096,430.06644833392266,448,13288.950052020678,100.08723524549569
89,4248,519,139,648.8088414898912,82.96732825296401,430.6004336328832,485,12438.146387411676,99.7984088702588
90,4296,505,139,650.1364211462113,86.8894736898611,438.7918421337986,483,11998.77162177308,99.89352025454386
91,4344,500,137,661.8480841825286,90.45424626923875,452.27123134619376,480,11573.836605346341,100.12486306150926
92,4392,507,141,646.5536428617783,89.27996700365443,452.64943270852797,487,11144.901519351053,100.17274811448016
93,4440,510,141,644.101346309922,90.62398545410214,462.18232581592093,490,10278.665257460736,99.7839378805402
94,4488,512,142,636.5041110232414,88.07102899902308,450.9236684749982,542,9331.501477014413,100.13196630976373
95,4536,514,139,649.5063072368355,88.16718299123852,453.17932057496597,483,8911.199887060757,100.12553583976606
96,4584,511,147,616.8224604724247,90.61856259191885,463.0608548447053,482,8192.433755579657,99.8146953223721
97,4632,519,147,608.7165157470425,91.0118923787756,472.3517214458453,489,6172.719527558518,99.99240765337949
98,4680,527,145,611.2930788561541,90.68801890843415,477.92585964744796,512,4905.639589348029,100.01246314768343
99,4728,531,148,595.5040026918524,89.55606058733845,475.5426817187672,494,3479.8450492677803,100.08867772666166
100,4776,523,147,594.9232253109492,89.35698248890338,467.3370184169647,505,1857.7728162645803,99.94326591159047
