,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
89,4248,523,136,616.2289817040482,85.9876758715985,449.7155448084601,507,5579.564079151363,99.9952594179956
90,4296,515,136,625.9334777619981,86.11945003852739,443.51516769841606,460,6180.105300602558,100.0038114186738
91,4344,514,131,650.642736839324,85.37543020078435,438.82971123203157,517,6261.585292331371,99.81651845725273
92,4392,518,129,662.745627265888,86.86252449544965,449.9478768864292,526,5896.035556280051,99.86115693398027
93,4440,515,132,658.5645729924867,87.9494009045588,452.93941465847786,483,6721.960825063878,100.23315412162647
94,4488,514,134,658.7331052739954,89.27946884038906,458.8964698395998,467,7239.230464317747,100.07985245836761
95,4536,508,135,654.9065809192728,90.16370325311806,458.03161252583976,498,6657.866786593168,100.01526864813391
96,4584,519,140,633.5984296171156,88.48357324132176,459.2297451224599,535,6033.48560793528,99.82978744027277
97,4632,521,136,653.0463216688236,88.38825178704022,460.50279181047955,483,5612.103324957258,99.8879090149796
98,4680,524,135,660.669773688352,86.12932212749388,451.31764794806793,486,5260.680503234111,100.19439781522873
99,4728,517,137,657.6431524388233,87.13039474365549,450.46414082469886,480,5550.4177358136585,99.89619112167729
100,4776,507,135,662.8259454860738,88.62832303808837,449.34559780310803,545,4206.434057017917,100.03197551114265
