,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,286,107,145.19080996884733,89.37062937062937,255.6,746,4835.416666667091,100.0
2,72,272,122,294.36475409836044,94.83604477166648,257.95404177893283,743,20987.50000000172,200.0
3,120,250,111,341.5065437689401,105.00087663898174,262.5021915974543,777,22005.116243372653,99.99107278241118
4,168,234,115,352.7578154792064,115.5616587365698,270.4142814435733,789,23544.16962293166,99.9466145371604
5,216,250,110,388.7067468701519,111.7029720399316,279.257430099829,768,25411.53058033717,99.95791129342638
6,264,285,123,376.6188381396516,102.58158309598274,292.3575118235508,728,27677.905515804166,99.95189903524863
7,312,288,124,386.93312995809544,106.41381615240806,306.4717905189352,710,28612.459687828832,99.99351507782531
8,360,289,127,388.17026362895064,111.62083720182278,322.58421951326784,697,29211.679295170947,100.0576560356367
9,408,297,134,381.73384097250556,115.44943218329216,342.8848135843777,701,29845.150936871254,99.74060030657279
10,456,320,127,406.7389639143137,113.98440806009114,364.75010579229166,714,29606.59176526432,100.29633970552786
11,504,350,128,413.74153703612194,111.67387765054832,390.8585717769191,629,29983.640352833125,100.04744468877279
12,552,363,134,403.2703686669217,115.8850891718877,420.66287369395235,634,29529.41415942262,99.68537412632071
13,600,395,126,431.4128327521078,115.34727377066228,455.621731394116,559,29503.827147984444,99.9639872870376
14,648,422,128,431.4649071725536,116.74568985125276,492.6668111722867,549,29967.032326597164,100.24393266113165
15,696,455,129,440.1019691017431,117.95346016671866,536.6882437585699,535,30379.029024809966,100.09020073841891
16,744,489,127,455.5196670906128,116.85009252193412,571.3969524322579,505,30823.991250472194,99.9934503182375
17,792,532,127,461.15249121806596,112.5862253213076,598.9587187093564,476,30713.825561518493,99.91995520507572
18,840,549,126,479.33363206326464,111.69069470730483,613.1819139431035,466,31706.438632162914,99.90046036966365
19,888,575,131,470.41426981911377,108.60721713329093,624.4914985164229,460,32018.06458139068,100.1841675513624
20,936,595,131,472.36397255692253,105.54574126325844,627.9971605163877,438,31542.54985147408,99.84830921325397
21,984,617,124,506.05900551664246,98.24247805472766,606.1560895976696,456,32383.448306535098,100.07042667928526
22,1032,625,130,493.94185482484943,95.59101431033702,597.4438394396064,442,32730.51896043081,99.88131272229231
23,1080,623,125,515.7496824757036,90.26845120948381,562.3724510350842,423,32658.912001181296,99.97768000587885
24,1128,612,130,516.0954911236374,87.06786636544398,532.8553421565172,436,34370.02231551417,100.00481699770143
25,1176,594,129,528.0191712718538,82.50315230143346,490.06872467051477,432,34458.587548282914,99.91271170056517
26,1224,588,129,535.8816109268395,78.93204920492103,464.12044932493563,446,34747.68544376399,100.10680223853387
27,1272,572,130,540.5850007311841,77.83340553405134,445.2070796547736,492,35170.02925413104,99.87134684358286
28,1320,552,135,529.3842914144896,78.18370614844177,431.5740579393986,430,35446.23043159773,100.33545654831093
29,1368,539,131,540.4211042952918,79.47671032451954,428.37946864916034,446,34551.696750825446,99.89373055388032
30,1416,510,131,546.4740601886735,80.51612385838719,410.6322316777747,511,34831.63771256622,100.06796737621939
31,1464,502,140,524.5439794015638,80.28275370660917,403.01942360717806,493,35356.51977691873,99.77594331685373
32,1512,492,136,534.3818868670621,82.29408505653149,404.8868984781349,502,33751.63497294238,100.04497449347677
33,1560,483,130,560.8335369038863,84.91912909828204,410.15939354470225,518,33651.26920589536,100.02857819265729
34,1608,477,131,564.7698008623331,87.31132279010572,416.4750097088043,539,34318.0974986884,100.0315933780786
35,1656,484,133,565.4162359410508,88.18848571498523,426.8322708605285,512,35020.14538193849,99.83487685794888
36,1704,488,139,547.3864480663071,88.96297148781287,434.1393008605268,516,34893.732208275185,100.05164298266347
37,1752,497,141,538.2279813155209,89.46345310036136,444.633361908796,511,33770.05160734199,99.92947854578907
38,1800,500,134,561.616973418308,90.64930892874176,453.2465446437088,524,32803.23879055761,100.07961640738846
39,1848,503,138,545.070469833848,92.3923319170064,464.73342954254224,509,32051.141657416858,99.96734010568046
40,1896,500,143,532.0867052323082,93.98469576556701,469.9234788278351,515,31893.440853601256,100.21593620423727
41,1944,502,136,554.6011942576533,95.11154743432674,477.4599681203202,523,30787.732826103278,99.85993825000148
42,1992,500,135,556.8263215796916,97.15140737560395,485.7570368780198,486,30014.527232197113,100.20933129758244
43,2040,515,137,554.7754421278232,96.18589983318097,495.357384140882,515,29918.081560830033,99.98003206392075
44,2088,526,146,529.8392010216243,96.48038582099903,507.48682941845493,494,29954.122153603046,99.73846756101655
45,2136,536,143,538.0432011424418,96.38266220941061,516.6110694424409,461,29010.48241066913,100.24590875290502
46,2184,544,146,519.2248155913289,95.777581977569,521.0300459579754,476,26852.683887161184,99.78415834539585
47,2232,540,138,537.1562573450133,95.24385938701914,514.3168406899034,476,25141.87951495204,99.99692297181963
48,2280,543,142,526.5857094610104,93.81009553637327,509.38881876250684,489,24876.59343412345,99.97966364352834
49,2328,556,134,550.5005202006331,90.13596070369408,501.1559415125391,495,23943.656113666515,100.0671488169357
50,2376,550,141,538.4546584389448,90.59647052552496,498.2805878903873,463,25190.494210981524,100.18851072018117
51,2424,543,139,543.0737564041971,89.0091782244362,483.3198377586886,499,23813.47686387723,99.95130697811749
52,2472,556,134,561.7702035089227,83.25367041559801,462.8904075107249,486,22962.82822307107,99.86577281022632
53,2520,535,140,542.7475088689666,82.95434868959755,443.80576548934687,504,22344.602603448166,100.1642901054052
54,2568,532,140,542.5996842845201,83.7226723880644,445.4046171045026,501,21597.848637841682,100.0400704339828
55,2616,538,133,569.9705980929534,81.53721377794288,438.6702101253327,463,21402.851261563184,99.8989163508471
56,2664,526,141,543.8063874789229,84.65385444353751,445.2792743730073,485,21058.454884118015,99.7758417735469
57,2712,523,140,546.0928657645968,85.22384520189206,445.72071040589555,472,19898.114578920045,100.14594078653336
58,2760,518,147,522.3688602614187,84.26257148017025,436.4801202672819,504,18797.128276999923,99.99252801571826
59,2808,503,144,529.9753502808619,86.24946114405779,433.8347895546107,467,17377.46179174272,100.04040541468991
60,2856,508,143,531.7644533430158,85.37508710480529,433.7054424924109,487,16375.670543834345,99.87780163250865
61,2904,497,140,541.144856122925,87.33382202189917,434.04909544883884,466,15670.304713556949,100.02198150411594
62,2952,500,139,551.814632488821,88.84613886017146,444.23069430085735,462,15780.03201153834,99.92123379182478
63,3000,503,137,554.0490847260919,90.44140050050078,454.9202445175189,518,14457.390645603324,100.23553573919321
64,3048,507,142,539.5477698071207,89.9359107276478,455.9750673891743,509,14046.444288125293,100.05780475942905
65,3096,507,133,570.9665551790837,91.85030360963624,465.6810393008558,518,13124.386138779233,99.91045013324857
66,3144,516,139,549.5416690736644,92.33460063211423,476.4465392617094,493,12557.841057868938,99.95285835198614
67,3192,517,140,552.5304184469616,92.81265651540863,479.84143418466266,529,12386.256780412676,99.96436513921893
68,3240,520,138,561.2010621984045,92.5166534987725,481.086598193617,514,11645.96385567089,99.96305865096403
69,3288,523,138,562.1597828088488,94.375511545677,493.58392538389074,478,11054.636464960498,100.0657015855443
70,3336,526,135,574.5989774886381,92.98341950830549,489.0927866136868,498,10622.25234109372,99.89748779048982
71,3384,536,139,559.029083366633,90.6583830767194,485.928933291216,463,10047.967913832763,100.19630208199266
72,3432,540,140,553.1482345232615,89.5632228166261,483.64140320978095,475,9272.629898229832,99.90274230605159
73,3480,534,136,572.096465754004,90.01283560503498,480.6685421308868,488,9213.617606256108,100.10075633836563
74,3528,539,130,592.404786435567,89.89945558728748,484.5580656154795,495,8295.4565827801,100.02137847886975
75,3576,535,137,573.2277072726235,91.47257932263972,489.3782993761225,478,8699.0388953239,99.84366651492681
76,3624,536,127,616.7521888690561,88.48820983550657,474.2968047183152,494,8043.680225547365,100.10544354507574
77,3672,537,137,580.9359591971947,87.79864028745031,471.4786983436082,501,8096.0453158585,100.11347397184939
78,3720,534,142,567.4467931277317,87.74238425024278,468.54433189629646,475,8064.649247426518,99.93899710961009
79,3768,526,133,602.2649876651005,87.38444070143818,459.6421580895649,482,7655.184305055354,99.79100042688663
80,3816,536,139,579.6094331392968,84.92840130632133,455.21623100188236,526,7213.010143714126,100.01202930274513
81,3864,535,132,607.9758949846482,84.5781323725315,452.4930081930435,502,6772.358088044928,100.2286460429148
