,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,290,109,149.82798165137612,87.01293103448276,252.3375,728,5431.25000000047,100.0
2,72,272,128,262.20703125000017,94.04033294384386,255.7897056072553,735,18350.000000002117,200.0
3,120,250,117,301.6317778505982,105.26745606550863,263.16864016377156,754,18790.217242254035,99.64961686498658
4,168,236,117,320.43288797347384,115.2601559148688,272.0139679590904,767,20059.158218467353,100.12967417598007
5,216,258,112,354.48864023602897,109.44616759710621,282.37111240053406,781,21532.15652696635,99.87242288585526
6,264,289,122,352.8899199285081,102.53042174952668,296.3129188561321,719,23466.12846987112,100.23976398169461
7,312,293,118,381.83746757693854,106.2034379434447,311.176073174293,690,24728.51685391378,99.92143072663413
8,360,289,124,380.2387899815171,113.61939189153019,328.3600425665222,717,25605.490216670012,100.04796897981477
9,408,309,125,390.54594821791454,113.49211775411031,350.69064386020085,681,26032.526513369357,99.90348433353006
10,456,338,121,417.6037146694072,111.26893608356914,376.08900396246366,651,26795.359285242514,99.92360685757275
11,504,378,121,435.78856249892556,106.64810302066533,403.129829418115,603,28374.11933697587,100.30116826077679
12,552,397,128,418.78087978627696,108.87206085311033,432.222081586848,581,28024.571121752248,99.64216351048981
13,600,416,135,409.60080598341676,111.86093371378067,465.34148424932755,547,28287.253808230478,100.17499509952583
14,648,428,133,421.1319805097099,117.16277564082634,501.45667974273675,560,28265.733791643383,99.96404925979651
15,696,463,132,428.0911781323859,115.80500791352114,536.1771866396028,500,28037.772205533925,99.96148916450149
16,744,497,137,421.7731819029028,113.83013193334979,565.7357557087485,519,28192.73687297588,100.08246078995973
17,792,532,131,439.88462829010587,111.59744214290579,593.6983922002588,500,27390.29125700073,99.9643389817611
18,840,559,131,449.695030019299,108.74261690791434,607.8712285152412,469,27741.341169036332,100.14666601502346
19,888,587,134,440.0859118091526,103.75247770092697,609.0270441044413,447,26776.123423099147,99.87627848825474
20,936,592,130,457.39679892650304,102.35929975833902,605.9670545693671,437,26947.142419575237,99.924214788655
21,984,607,128,472.22918091934685,96.453754084195,585.4742872910637,451,27508.14368494408,100.05062665699745
22,1032,603,127,479.3367405559942,95.92502997717833,578.4279307623854,471,27823.628985913074,100.02278855695938
23,1080,588,135,462.090719616538,93.80563765795624,551.5771494287827,487,28111.301443256605,100.04828915290923
24,1128,589,131,476.4137213753509,87.84669959866739,517.417060636151,472,28014.54884981198,99.89910330738245
25,1176,580,134,467.2345455711488,82.59511096609063,479.05164360332566,480,27505.08176234983,100.10590219840168
26,1224,563,142,460.0870862674756,79.82578157755509,449.41915028163515,473,28801.18990390295,99.93238761031499
27,1272,546,144,448.88778412338866,77.32577521360254,422.19873266626985,497,27287.91200167601,100.09157888878732
28,1320,522,139,461.20737894102086,80.34272300360466,419.38901407881633,519,25801.836823715064,99.9297512137821
29,1368,504,138,464.9174329484887,81.62405930040768,411.3852588740547,469,25228.338137012714,100.05828055104985
30,1416,490,135,479.02282907924945,85.48696270390188,418.8861172491192,493,25109.076172591333,99.84304928115654
31,1464,486,137,474.43999438829985,87.55449145811107,425.5148284864198,507,24620.19784644677,100.06899496575778
32,1512,485,133,495.2692239977456,89.05167161228901,431.9006073196017,515,24857.074482792545,100.11625581887628
33,1560,491,142,466.23545026726606,89.57395825360045,439.8081350251782,494,23765.518606508496,99.85206976488003
34,1608,498,140,475.64103274750016,88.77432093332372,442.0961182479521,513,23210.084143295117,100.11322698611671
35,1656,495,137,488.7579874129139,90.06120444428035,445.80296199918774,533,22624.227928400378,99.79460536142176
36,1704,498,139,488.02061758401584,89.36115344240264,445.0185441431651,499,22470.124949017296,100.27620358291385
37,1752,493,133,509.12039806676876,90.44216548084539,445.87987582056775,530,21699.52753207907,99.8095070491377
38,1800,491,130,522.8980259610943,93.5442862865422,459.3024456669222,534,21429.551275875696,99.95819439630712
39,1848,511,134,518.3788426412285,90.9705363921622,464.8594409639489,503,22206.94004731544,100.25699355947457
40,1896,517,137,500.0262192408279,91.36720810146367,472.36846588456723,491,20739.433836057837,99.70036189037575
41,1944,520,139,500.57048606914424,90.4003034386485,470.08157788097225,509,20785.98031942762,100.17123055577962
42,1992,518,138,502.9285217265252,91.22805147175765,472.5613066237047,474,20188.170101956788,100.11044949265916
43,2040,522,142,493.8962841411486,90.09953500703867,470.31957273674186,457,19784.43663943453,99.91127355984621
44,2088,521,145,479.2635560741159,91.3993196691862,476.1904554764601,508,18221.723937384304,99.8030257651958
45,2136,532,140,494.2467558761751,91.12983451639164,484.8107196272035,480,17285.284451172243,100.11674512774934
46,2184,542,135,505.19912168010495,88.34272113911885,478.8175485740242,466,16068.947269128566,100.23409643879401
47,2232,538,133,520.3410661389615,88.54303133993196,476.3615086088339,482,16641.807292719168,99.64498834697093
48,2280,535,134,520.9261590641951,88.60899531644544,474.0581249429831,480,16311.44878843699,100.21519099269315
49,2328,537,139,503.45985021809804,84.8093414346141,455.4261635038777,482,15365.951798739805,99.77298958243385
50,2376,532,140,496.8260298384601,83.15121339595218,442.3644552664656,481,14112.908606053972,100.09086724920218
51,2424,525,134,522.411596021036,83.13744753579172,436.4715995629066,495,14225.473190043833,100.25526079609382
52,2472,515,140,509.01202969832957,82.08132921357631,422.71884544991804,480,14366.050380631312,99.81094582551722
53,2520,507,143,495.46962385042985,82.83486846790058,419.9727831322559,503,12722.185375333556,99.93241329096844
54,2568,496,139,510.1532050087796,85.07990948122183,421.9963510268603,517,11837.867497719833,100.07091821344889
55,2616,500,140,508.4926396559875,87.53296019538871,437.6648009769436,493,11598.874886668835,100.09555271740591
56,2664,502,133,528.9389005210735,88.28764360079838,443.2039708760079,489,10110.701160387698,99.99452255057784
57,2712,492,135,532.2762013201159,91.03630308548937,447.8986111806077,516,10802.072630194683,99.9092539229922
58,2760,502,131,547.9530317416599,90.37221637742933,453.66852621469525,470,10609.784451313948,99.8690289478873
59,2808,504,133,539.2256263279107,91.22400217115201,459.76897094260613,477,10036.520926091556,99.98071276279913
60,2856,511,135,542.5114102888286,90.70000813719467,463.4770415810648,529,10837.484916805433,100.18284500503849
61,2904,507,140,525.6411410554811,92.13186103011382,467.1085354226771,476,10271.33976721232,100.16301412525848
