,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,292,104,153.76602564102564,86.05308219178082,251.275,690,5591.666666666972,100.0
2,72,263,117,288.6401784001538,96.95749708611946,254.99821733649418,738,19865.736699917736,199.50124688279303
3,120,248,106,337.5295353345322,105.96344974618866,262.78935537054787,751,21004.216572563913,99.90783898113948
4,168,237,110,360.7418631840928,114.43031323363788,271.19984236372176,792,23886.776279259208,100.28747930881386
5,216,255,119,363.3405307844159,110.42782335406149,281.5909495528568,783,25610.457982378564,100.02191053676783
6,264,299,114,396.0572796473493,98.44822292365507,294.36018654172864,687,27187.344508650785,99.84305865372143
7,312,299,120,398.064561702358,103.26721714910356,308.7689792758197,695,28481.343393820123,100.00194441533267
8,360,307,121,407.97560883412467,106.08832125938154,325.69114626630136,707,29044.842445516453,99.9258455513597
9,408,313,120,430.6579798126794,110.5451533230505,346.00632990114804,687,30835.298565588993,100.24787043527279
10,456,337,124,431.6020966576838,109.65932528983481,369.5519262267433,635,31755.833171456456,99.80687994299363
11,504,367,124,440.24094742111055,108.18141899765473,397.0258077213929,592,32206.057253627354,100.05018668349496
12,552,392,128,436.77000555655036,109.12967309379921,427.7883185276929,574,32705.572800840535,99.88497873191916
13,600,417,128,445.7349971779767,110.75508358051687,461.84869853075537,539,32923.45820506612,100.26578516071966
14,648,439,129,454.95035329340556,113.21478149619173,497.01289076828175,536,33523.488403574775,99.90763110007939
15,696,463,129,458.16764893087117,115.9941434465027,537.0528841573075,531,33522.583549126255,100.05758510765692
16,744,497,136,444.2082553070482,116.60361436409346,579.5199633895445,501,33820.73573943932,99.86285573074542
17,792,538,128,468.75134734883363,114.0044533880492,613.3439592277047,485,33275.15095124451,100.0344938422582
18,840,566,124,489.02965368683704,110.9620731635368,628.0453341056183,450,33695.27990370086,100.1218495098694
19,888,589,124,501.21697585824666,107.81551432563414,635.0333793779852,504,34896.01786937165,99.83811167159595
20,936,607,123,513.732101656738,102.09969259869261,619.7451340740643,446,35615.67581370938,100.03873748863079
21,984,621,130,502.8824514019049,96.82128544290961,601.2601826004687,424,36581.65985588071,100.13383241120845
22,1032,612,133,497.8104259420504,92.23811514569854,564.4972646916751,440,36699.91940653305,99.68302920297394
23,1080,616,133,495.1450652007167,88.52288994079413,545.3010020352918,446,35618.43841876955,100.16887168507807
24,1128,595,132,500.4833266810791,84.05542121391166,500.1297562227744,441,35512.23294622879,99.81094338990609
25,1176,575,132,509.67487561014434,83.87532356073656,482.28311047423523,438,36000.681066431454,100.26543640056428
26,1224,574,128,528.1556755465606,79.78476000145855,457.9645224083721,460,36210.21498340455,100.02469110512655
27,1272,556,126,546.5474292958652,78.96619440804398,439.0520409087245,478,37051.06180482906,99.74887368701086
28,1320,533,128,543.7018318187094,79.84880539325937,425.59413274607243,512,36962.82579406536,100.2587089093719
29,1368,521,131,547.7459166157765,80.88043206903691,421.38705107968235,495,38302.170757672364,99.76523284581229
30,1416,521,128,561.7706153128338,79.62641562250296,414.85362539324046,504,37821.55208157674,100.23838392467522
31,1464,503,135,547.4574030880531,79.41070452071665,399.43584373920476,468,38395.087986542305,99.74600417259225
32,1512,488,132,560.8149617287745,81.70985506448719,398.7440927146975,502,37882.92603383258,100.05107013414003
33,1560,485,135,553.8395628633108,81.60843714732368,395.8009201645199,516,37907.11193386768,100.22884135374089
34,1608,471,139,541.7059880680121,85.34428695914394,401.97159157756795,541,37411.66719063054,99.90824689476466
35,1656,468,140,534.8054998203248,87.23466720099744,408.258242500668,532,36368.98538955073,99.95983099947127
36,1704,462,135,560.5232089381865,90.77136553469418,419.36370877028713,515,36939.891047319565,100.14517817901195
37,1752,462,137,559.0281979758402,94.88167073544561,438.3533187977587,543,36931.05928322489,99.84314879350073
38,1800,470,142,540.5736485337903,97.77228848144209,459.52975586277785,544,36089.053768503894,99.94970345005106
39,1848,491,134,562.5341734744277,94.37006274217377,463.3570080640732,492,34370.61308581765,99.96838238241774
40,1896,503,138,549.678952555786,93.86231640504755,472.1274515173892,515,34238.48129376174,100.19553389017295
41,1944,507,134,567.0193735580089,94.81257130337482,480.6997365081104,482,34137.37489081143,99.86931566461563
42,1992,510,131,585.4038170731567,95.73209769775752,488.2336982585634,512,34419.407808400276,100.00575674701086
43,2040,508,136,563.2520657716543,96.77976531766187,491.6412078137223,483,33625.770740911576,100.13423679346609
44,2088,524,142,541.8649233041392,95.4940754434297,500.38895532357157,478,33057.785811614216,99.72379752411408
45,2136,533,147,525.1228722470213,95.71912234387253,510.1829220928406,506,32081.90448587702,100.25772642486092
46,2184,548,140,543.76553558781,94.94554924385046,520.3016098563006,448,30676.156358750475,100.03563770640163
47,2232,550,132,574.3370204493743,93.65065335526907,515.0785934539799,478,30224.518229551726,99.89369827668007
48,2280,550,131,580.3821348849772,91.88851759630501,505.3868467796775,456,29925.443794961448,99.92642557162455
49,2328,549,139,558.3138295637619,91.80766523417255,504.02408213560733,465,30388.821236025764,99.88640844888977
50,2376,549,137,566.0689420209651,87.84948420582855,482.2936682899988,481,29913.23641609537,99.99563567213778
51,2424,551,138,563.5642473127267,87.48493933974657,482.04201576200364,487,29718.904899040164,100.16544555264966
52,2472,554,134,579.2092181360036,82.66723342295622,457.97647316317745,476,29336.069457048994,100.00374354389173
