,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,289,112,146.94940476190476,87.5,252.875,723,5258.333333333819,100.0
2,72,270,115,294.891304347826,94.74602884228185,255.81427787416098,747,20191.66666666857,200.0
3,120,248,104,346.2704497692082,106.0881672958493,263.0986548937063,784,21415.302784223866,99.66978051788725
4,168,231,112,360.0516049723613,118.32626056343416,273.33366190153293,780,23998.789916430294,100.32169588872114
5,216,249,117,373.17309829671825,113.43575142988982,282.4550210604256,795,25689.119193116006,99.7333021283025
6,264,280,115,400.067397708908,105.83670451693895,296.34277264742906,726,27192.711947199015,100.15465206673954
7,312,290,116,415.57343660524316,107.91937062059503,312.9661747997256,738,28565.292171679015,99.88523249594955
8,360,292,119,425.44519962821516,112.94929107486705,329.8119299386118,715,30064.419236858703,100.15121514020106
9,408,307,127,421.20343348096713,113.80796942957689,349.39046614880107,668,31404.06840509942,100.06221606102307
10,456,338,129,422.4006476928526,110.43269452296464,373.26250748762044,611,31364.12207210726,99.76929948181885
11,504,363,133,419.4328632925076,110.58130622695805,401.4101416038577,613,31433.223985591805,99.89136320724347
12,552,383,127,445.4077157865059,113.20366404820159,433.5700333046121,594,31785.26576273903,100.15401316404551
13,600,410,126,450.34411609396506,114.42376009379922,469.1374163845768,593,31437.290535881202,100.20277593339054
14,648,444,130,447.4780175291659,114.46729567344997,508.23479279011787,523,31945.776613044804,99.90716348744431
15,696,472,127,465.02459647338287,115.30500820620219,544.2396387332743,526,32511.31650962175,99.74473997464796
16,744,505,128,468.2478765062581,115.31547550920747,582.3431513214978,512,32567.45030781665,100.30833696507769
17,792,547,121,504.6257354685722,110.95014500548848,606.897293180022,441,33351.51669181909,99.77226157216914
18,840,568,124,506.6474063892552,110.01231259717538,624.8699355519561,461,34299.28208883148,99.96728836123101
19,888,574,126,514.1434288493493,107.69946374227754,618.1949218806732,487,35325.897700266694,100.15085638103893
20,936,593,125,523.3586657101846,103.28560576232768,612.4836421706032,434,35646.778891956594,99.85502215785877
21,984,601,125,531.3542732476653,96.58055397200475,580.4491293717485,439,36131.21156727402,99.99243083583565
22,1032,601,130,523.3639527705039,90.56189585042098,544.2769940610301,433,36630.947229364094,100.15582572297679
23,1080,596,133,519.8880222942217,88.78517270908569,529.1596293461507,463,36710.96565559954,100.11693252206182
24,1128,579,132,524.7855332491687,86.22017318681344,499.21480275164987,483,36309.12495931482,99.93728142423164
25,1176,575,127,554.8586747692982,83.02572033380814,477.3978919193968,485,36967.09217337865,99.96691397133777
26,1224,559,133,541.5965190666062,80.99284094793111,452.74998089893495,492,37622.085269191164,99.97543943007459
27,1272,534,130,556.9080623959416,80.46216551476137,429.6679638488257,446,37461.54797932772,99.80823951767591
28,1320,519,137,541.8999903741405,80.23239498536299,416.4061299740339,502,38088.40398009099,100.3430887345976
29,1368,502,136,543.179815242057,82.28508196119378,413.0711114451928,505,36990.80180913305,99.96942721472362
30,1416,490,138,543.8793686990587,84.39370966629055,413.5291773648237,507,37146.645520450606,99.7872449256222
31,1464,492,133,561.9777733852212,84.74486888602232,416.9447549192298,513,36607.86140409324,99.95839096936864
32,1512,491,136,554.6352949060035,86.87755037759636,426.56877235399816,491,36269.66627414464,100.01059697248363
33,1560,488,138,554.7672314365036,88.5202675412698,431.9789056013966,510,36367.83401173798,100.16788215654464
34,1608,489,142,538.7078886923257,88.8060085721503,434.261381917815,512,34971.13938377,99.77821723842429
35,1656,487,141,543.0179688334479,89.14325384871806,434.127646243257,545,33998.27249485002,100.18977104358602
36,1704,484,144,530.2582508137001,92.75797572095365,448.94860248941563,518,32660.694351625614,99.98324436780365
37,1752,482,138,552.0265748972586,93.90110959604304,452.60334825292745,463,31840.31693783633,100.00340238465787
38,1800,489,140,547.7666592366767,94.32877041546772,461.26768733163715,502,31318.646641641433,99.9004704264028
39,1848,495,130,589.1204247171243,94.2574129889731,466.5741942954168,487,31172.614164140818,99.98309275923845
40,1896,509,136,568.1389730761975,91.3082943633385,464.75921830939296,512,30842.653177220698,100.00999234944746
41,1944,511,136,570.0954972989412,92.93991655353622,474.92297358857013,462,30071.58911255513,99.99821138499506
42,1992,516,137,564.9703898355108,94.08832712207716,485.49576794991816,496,29321.205422010247,99.96472591305478
43,2040,511,131,596.5964688015401,95.15808953684751,486.2578375332908,504,29540.60514775655,100.23284471344242
44,2088,518,136,584.9449428175394,95.32793047822271,493.79867987719365,483,29713.487538245343,99.7528325221127
45,2136,529,131,608.5827655140436,92.87869027625352,491.32827156138114,491,29449.851333885952,100.21235198714307
46,2184,530,134,602.6016016108218,91.98194965365018,487.50433316434595,476,29655.86655178028,100.0448896857479
47,2232,523,137,589.1335191475357,94.02093903581844,491.7295111573305,497,28694.12239883223,99.95639561147654
48,2280,526,138,590.951449145167,93.02062938232928,489.288510551052,510,28809.13025765865,99.88315006345802
49,2328,529,139,591.8156284033963,91.21567070914284,482.5308980513657,493,28597.088063019695,100.21782700015665
50,2376,528,135,602.3211183078954,89.24981301454336,471.2390127167889,480,27215.386834188295,99.94595783194193
51,2424,533,136,600.3377080619723,88.06901124925768,469.40782995854346,481,26514.49661297806,99.75085099831016
52,2472,528,131,628.0428420842724,87.21294209386855,460.484334255626,469,26606.012856998987,100.24579933836924
53,2520,515,136,612.7462388233411,87.78101097956115,452.0722065447399,498,26958.8578148097,99.71662986231038
54,2568,514,134,622.5473170701224,89.94022791735713,462.2927714952157,487,26625.81277048553,100.06531532071904
55,2616,522,141,602.0006526402466,88.52636276479303,462.1076136322197,487,27074.09996048713,100.2390344444021
56,2664,521,130,645.1045505527505,87.47264218872579,455.7324658032614,492,26012.25304643796,99.9395256110989
57,2712,514,136,623.8615992518385,89.8025815577941,461.58526920706163,482,26283.792600362885,99.89720657222752
58,2760,504,138,619.1369109906867,92.75096083256832,467.46484259614436,489,26160.16608462793,100.01009914895137
59,2808,514,139,607.9203216279863,91.32392673223252,469.40498340367515,484,24911.863740877823,100.16228298604747
60,2856,514,135,623.4152104889653,91.63925675917707,471.02577974217013,487,24140.93084104217,100.01525974479296
61,2904,515,146,578.7645820923891,89.6149110692618,461.51679200669827,513,23173.322102771348,99.70429175683152
62,2952,508,150,562.3312892482016,89.41178489399125,454.21186726147556,475,21899.11203144143,99.94412292835995
63,3000,503,145,575.530470972718,90.62667734324916,455.8521870365433,490,20261.44248712337,100.36172062380176
64,3048,514,146,567.0661631432728,89.1776702923196,458.37322530252277,493,18979.371320646263,99.82152005151198
65,3096,517,141,580.5888307563084,88.49234910426591,457.50544486905477,527,17928.175452557207,99.95998108388449
66,3144,506,136,602.7501856694859,90.92956925408001,460.10362042564486,511,17615.05007103678,100.04135748880185
67,3192,515,136,602.0401259500595,92.04663144427415,474.04015193801195,512,16895.924551153636,100.02938873473803
68,3240,514,138,594.3000192550767,92.01178524118659,472.94057613969903,508,16416.968511748466,100.11207545903939
69,3288,510,142,583.2723758773988,92.51742551993759,471.8388701516817,525,16412.0772952899,99.78649131100106
70,3336,516,138,593.3585361436776,92.29087868456602,476.22093401236066,518,15250.97226689979,100.25306179542417
71,3384,520,138,599.9035166880225,92.7815978237324,482.4643086834085,487,15322.861548788453,99.90268068504969
72,3432,529,137,596.6693057246358,91.81261477011785,485.6887321339234,482,13860.506592326496,99.76595465219926
73,3480,537,144,565.8266992059605,90.83135136755702,487.76435684378123,490,12585.671310892936,100.2637641882018
74,3528,538,149,547.6620853218151,90.54238194776542,487.118014878978,480,11791.405237660618,100.05664681233958
75,3576,543,141,572.086106146768,89.6519027631955,486.80983200415153,473,10709.690514425321,99.78212213309202
76,3624,540,138,585.6490973870544,90.86585434399235,490.6756134575587,479,10231.746606120698,100.02448956812788
77,3672,540,130,616.2218561563762,90.89309258637104,490.8226999664036,473,9386.23429406727,99.85488993135053
78,3720,541,135,605.0495983773116,88.9980074038453,481.4792200548031,489,9936.696324033364,100.32271554720826
79,3768,544,142,578.8433051525901,86.20076080508358,468.9321387796546,470,9022.72823491247,99.90787011018686
80,3816,535,135,604.8828950151616,87.36876712329351,467.4229041096203,478,8354.828398491944,99.92807140537093
81,3864,529,134,613.6568097695259,88.75030802157286,469.4891294341205,514,8202.026246017767,100.0572519864196
82,3912,526,136,610.836892699145,87.97648146028092,462.75629248107765,497,8327.531910497966,100.049674003539
83,3960,537,135,617.7774061209296,85.43201517125567,458.76992146964295,467,7919.024959972499,99.87242209198682
84,4008,528,133,632.6674728149861,85.84814545413585,453.2782079978372,489,8032.699390743707,99.99331689293332
85,4056,516,137,616.2821328654571,86.48401146269488,446.2574991475056,493,7088.068351443035,100.09295168559964
86,4104,520,134,633.7363738679815,85.80581230899797,446.19022400678944,512,6833.717479156989,99.82760543070627
87,4152,514,130,653.6593638030392,84.78626574631134,435.80140593604034,519,6567.3927040868875,100.16288634561748
88,4200,507,140,620.729075871961,83.63677483908246,424.0384484341481,493,6982.25922767208,100.10772843178195
89,4248,499,138,631.8689477264675,86.87391983137584,433.5008599585655,540,6745.219634230541,99.98815381916582
90,4296,491,135,637.5753154417531,89.01285910779468,437.0531382192719,522,5197.1384245956015,99.67419773523186
91,4344,492,132,660.8578279390794,92.52714444341268,455.2335506615904,497,5630.613613486219,100.31805692432897
92,4392,490,137,643.8302705448921,94.43672927072375,462.7399734265464,493,5690.699448930586,99.75063581810828
93,4440,493,135,660.0033891444702,94.1291448302527,464.0566840131458,488,6060.593660712399,100.05281579844421
94,4488,504,133,665.9412208140579,95.16979059142518,479.65574458078294,492,5213.203728348892,99.98764603944178
95,4536,526,140,636.0277589856059,92.11755391999822,484.5383336191906,483,4780.325984795047,100.22612409500854
96,4584,521,136,651.8971865096589,95.27080889401464,496.36091433781627,469,4273.849882885738,99.79619824445602
97,4632,527,137,652.7084404042308,93.34755762877857,491.94162870366307,485,4112.469020168001,99.91569731319998
98,4680,538,137,650.9851712980667,89.58835515758649,481.98535074781535,485,3461.407437530374,99.97599300785258
99,4728,530,132,669.9256533333904,91.88312589922302,486.980567265882,513,2789.916434705748,100.33665883209643
100,4776,535,138,653.0092253678778,89.16305342206131,477.022335808028,473,3560.903888277177,99.91305718477226
