,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,287,115,144.65579710144928,88.97212543554006,255.35,724,5135.416666667093,100.0
2,72,273,120,273.97569444444446,94.58087137096824,258.2057788427433,752,18152.083333334816,200.0
3,120,254,110,327.13872305393073,104.15704961950189,264.5589060335348,749,20470.587090292735,99.7284442946492
4,168,232,107,361.1070044472192,118.06860208089654,273.91915682768,830,22088.814362651585,100.2141984329675
5,216,254,120,362.7983702885646,112.2671475431836,285.15855475968635,745,24858.85655901,99.8131077030368
6,264,289,120,379.77691487047275,103.51102886685324,299.14687342520585,729,25756.06304737256,100.1721433205862
7,312,297,120,392.92062657581835,106.18764259173795,315.37729849746177,706,26193.06565409916,99.94602085375668
8,360,294,117,416.6628507544586,113.50244068689173,333.6971756194617,705,26954.20773400601,99.84166992047464
9,408,312,127,402.4268750889782,113.95877247486526,355.5513701215796,678,27484.674010887302,100.17565828207378
10,456,354,127,420.7852088597215,107.66025681332707,381.11730911917783,642,28980.24493026284,100.05683746034082
11,504,375,127,429.00001728899247,109.07838431877255,409.04394119539705,601,29294.77927044648,99.76107638811779
12,552,390,130,427.4307596499876,112.89860851711033,440.30457321673026,589,29255.442004524284,100.13213073493617
13,600,417,131,425.1239435175213,114.22010083584341,476.297820485467,570,28863.750159631123,100.08182274357601
14,648,440,134,421.5216248886115,115.93003128247518,510.0921376428908,539,28633.328656914553,100.05403433035919
15,696,474,134,427.818601889724,116.20705982632083,550.8214635767607,518,29060.80671895507,99.65811555420785
16,744,506,136,425.4308834002355,116.4862299485031,589.4203235394257,515,28671.44901488051,100.00172236070834
17,792,547,135,427.67349022131384,113.9347960942527,623.2233346355623,485,27718.128075461733,100.2547279939688
18,840,573,126,461.34569709020195,110.54625434200874,633.43003737971,482,27867.357690802764,99.94760906965327
19,888,590,131,455.17252281505864,107.61435315121011,634.9246835921397,441,28344.1589647828,99.99787925293562
20,936,604,127,467.3920339756212,100.72132486797672,608.3568022025794,448,27540.261279563034,99.93389875497003
21,984,613,134,459.42512716317833,95.55434909075385,585.7481599263211,426,28529.563054422102,99.89382220133412
22,1032,613,130,476.24576166260516,88.29730629465679,541.2624875862462,474,28449.177679049673,100.18016129763255
23,1080,598,132,471.3839979183009,85.84414000504225,513.3479572301527,456,28145.15313836509,100.11504265085124
24,1128,577,136,466.6958526592016,81.76949538020469,471.8099883437811,519,28467.959729800674,99.67985346541687
25,1176,559,139,458.5043364323328,81.8858539390969,457.74192351955173,467,27597.50167773311,100.13210812344607
26,1224,546,136,476.2340895894421,80.69962128128576,440.61993219582024,484,27478.941861320065,100.10783588987276
27,1272,531,133,486.18116088335444,81.49727565824475,432.7505337452796,457,26941.875259589437,99.77897485842146
28,1320,516,141,466.5946279862863,82.45568357770823,425.4713272609744,474,26956.561898310032,100.10798999053517
29,1368,509,136,482.70499687813594,84.73316251874178,431.29179722039567,518,26279.78133224265,99.90829148314268
30,1416,505,139,471.0265786417142,84.82756643778899,428.3792105108344,501,25079.37888206713,100.18011373186799
31,1464,493,138,472.8806932866892,85.05849311368935,419.3383710504885,475,24027.89969997074,99.87548437645319
32,1512,481,138,480.4891270054115,88.94399590700857,427.82062031271124,535,24251.770684631232,100.17050703323237
33,1560,477,135,494.005955859168,92.38846240661843,440.6929656795699,506,23686.332632613037,99.85147940384265
34,1608,479,136,495.50150229686005,93.71349991818722,448.88766460811684,494,23454.702222084765,100.12245305361536
35,1656,488,128,519.9371776830868,94.48267652514367,461.0754614427011,520,22482.94605203174,99.84134809090865
36,1704,493,130,523.7722447437961,95.95753587738858,473.07065187552575,513,23508.76751123983,100.18576589353157
37,1752,502,129,536.4860747628766,94.24752008970108,473.12255085029943,501,24510.199086560217,99.75724934747407
38,1800,520,137,510.34754419569873,94.14316569424473,489.54446161007263,499,24111.05218173616,100.15314918100164
39,1848,522,138,509.78709982619085,94.63870576046817,494.0140440696439,452,23819.72202067807,99.95619633778446
40,1896,521,132,530.1953638651812,95.69739648504942,498.5834356871075,518,23020.056762994278,100.1165474659516
41,1944,528,134,528.865384644123,94.53734169042163,499.1571641254262,511,22875.676035984903,99.88474196704219
42,1992,532,127,556.2675886804932,92.42969167051844,491.72595968715814,484,22630.186873119663,100.2287661792793
43,2040,537,134,536.0886681343586,89.12254722743975,478.5880786113515,483,22810.05343946329,99.65808004800078
44,2088,538,126,579.2627143506091,88.83324983868295,477.9228841321143,462,23621.693632964518,100.24861050475101
45,2136,534,123,592.868532541897,87.03101017978234,464.7455943600377,472,23440.935129755257,100.05480891693993
46,2184,521,128,588.2216127154301,87.65797145376465,456.6980312741138,473,24896.247726070673,99.68080425934335
47,2232,533,134,570.5245718860467,87.41055905628883,465.89827977001954,498,25041.33895917348,100.02594368506706
48,2280,530,137,563.3413982961075,88.60929273955644,469.62925151964913,503,24843.913673628474,100.31697780286166
49,2328,535,131,589.7324738820881,88.96532286774521,475.9644773424369,485,24585.144216090062,99.68343766256156
50,2376,537,133,590.8702391363157,85.69704440056884,460.1931284310547,473,24993.25992125287,100.13626743986727
51,2424,536,131,604.9640837157712,84.04747751257031,450.4944794673769,483,25130.894118696408,99.95435968235859
52,2472,523,134,597.5636872831225,84.38463239597927,441.3316274309716,511,25239.848155060015,100.16130854403164
