,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,288,112,145.38690476190476,86.93576388888889,250.375,736,5083.333333333683,100.0
2,72,274,119,282.4943069497128,91.54727926578663,250.83954518825536,707,19312.15710723308,199.50124688279303
3,120,255,106,338.9333374016806,100.26339891802704,255.67166724096893,776,20747.26834479823,100.01378220332577
4,168,230,106,367.7598378696519,114.65930076168435,263.716391751874,800,22862.30561452314,100.23323309490691
5,216,258,112,383.3271390263153,104.94194261421438,270.7502119446731,779,25485.10864675112,99.64156491707848
6,264,283,118,386.33764947470473,99.60514039241772,281.8825473105421,699,26815.927686057013,100.14424440393105
7,312,286,122,397.3941634804694,103.3966669117353,295.7144673675629,718,28376.34120479993,99.90806508874604
8,360,286,123,402.81323476661987,108.76821094240212,311.0770832952701,721,28300.64787944066,100.1480055297859
9,408,294,126,416.79810516628515,111.36686228444333,327.4185751162634,706,29730.864132367387,99.87173613227343
10,456,311,124,436.3175055285382,111.93382092017487,348.11418306174386,693,30275.346297181943,100.19642873900214
11,504,331,134,419.32360885893104,112.79215397124526,373.3420296448218,663,30836.660483688618,99.92842746744473
12,552,364,127,443.8635114009383,110.4031433909452,401.86744194304055,624,30462.36142455228,100.021752142125
13,600,391,126,462.13996040508476,111.1985963885236,434.7865118791273,587,31588.724817557402,100.11555598794315
14,648,415,127,461.09533605439333,113.396790184142,470.59667926418933,547,31197.121579329072,100.00051567834583
15,696,443,128,461.63198059387133,114.73692485552539,508.2845771099775,544,31101.748238703127,99.72475059873416
16,744,474,129,468.4251668891844,114.15888811174123,541.1131296496534,549,31823.189243472385,100.1116985644807
17,792,503,129,474.0305340922346,114.01974857845642,573.5193353496359,516,32131.53524417335,100.04744444976039
18,840,535,136,460.3847045141666,113.19723364517515,605.6052000016871,507,32478.432095330103,100.02331000858237
19,888,562,127,493.9616603748542,113.34089115768049,636.9758083061644,487,32458.821914159093,100.08751743481649
20,936,603,127,493.6760429424269,106.6172765939104,642.9021778612797,451,32314.103360324414,99.77736597486742
21,984,620,126,503.45940000277596,102.11920938131453,633.1390981641501,457,32943.81784664998,99.97279062401947
22,1032,616,123,528.6573917813223,99.05763194821601,610.1950128010106,458,34316.260786519124,99.99659189356399
23,1080,604,125,528.9118055781106,94.8747439972034,573.0434537431084,443,34789.66801563563,100.21542106084435
24,1128,605,133,514.2204501531834,88.5495749972227,535.7249287331974,439,35847.7829015435,99.71365625358108
25,1176,598,131,524.2249678167019,86.73547338279651,518.6781308291232,444,35705.40647274354,100.0900018158428
26,1224,597,125,556.0697411056863,83.69373594082516,499.6516035667263,425,36209.12807882379,100.12105676185563
27,1272,586,133,534.0109753849673,79.91241400476021,468.28674606789485,473,36715.74789204873,99.92445974862844
28,1320,577,135,536.3030880556596,75.78623243352713,437.28656114145156,452,37167.56422075371,99.86318701713851
29,1368,557,132,544.8303008599339,75.93682041270327,422.96808969875724,458,36363.051866182555,100.01379083682168
30,1416,546,138,524.6415046085278,74.6385144836951,407.5262890809753,497,36245.97978863851,100.02828011878835
31,1464,522,138,522.5889522355711,76.08054114312338,397.14042476710404,493,35446.163477250746,100.25782324580662
32,1512,501,135,539.4015029990941,77.20708973445394,386.8075195696142,526,35511.39812518518,99.97452643436192
33,1560,483,128,571.7360742787033,81.68745330286372,394.55039945283175,512,35636.51448569393,99.87649025260745
34,1608,488,136,541.7404993912984,83.38513874030235,406.9194770526755,518,35120.35298734611,99.88826853169527
35,1656,488,135,555.0681932643836,83.99134291043832,409.877753402939,506,35952.385026916934,99.97649564521618
36,1704,486,136,554.4199613486463,86.7889268954261,421.79418471177087,542,35700.432810550454,100.1419632855329
37,1752,485,139,546.2126335785658,87.07189137144026,422.2986731514853,529,35093.99695143888,100.0303878439948
38,1800,474,137,555.325077702128,90.16361496689412,427.3755349430781,508,34614.4495118128,99.95051661975559
39,1848,480,138,548.9492314563639,90.65400372842834,435.13921789645605,478,33669.32020975897,100.15198461941573
40,1896,483,140,543.841745768137,92.84689917590265,448.4505230196098,536,33331.5132285907,99.783282001244
41,1944,488,141,545.5866854623808,94.67230549135398,462.00085079780746,527,33502.62664504486,100.23671420040519
42,1992,500,136,558.8347496925154,94.51360252213394,472.5680126106697,529,31936.52416477829,99.87014128818717
43,2040,511,135,566.799886870566,93.8065179276635,479.35130661036055,477,32034.447386084485,99.98484103143456
44,2088,518,137,560.9995750076043,94.55835242714468,489.8122655726095,471,31659.021671515944,99.9652092330676
45,2136,521,140,552.9127176236402,95.1637948920834,495.8033713877545,524,31287.318819512093,99.87010233083195
46,2184,522,139,555.2047693256827,95.8248304427502,500.20561491115603,503,30533.566082702815,100.11361563021707
47,2232,532,139,556.7417703202209,93.01990911813785,494.86591650849334,468,29919.256392377203,100.03338578699956
48,2280,546,139,556.948126104161,89.21142422878339,487.0943762891573,478,28910.605728196737,99.9014051472849
49,2328,555,139,555.820972202798,87.62914878998711,486.3417757844285,450,28434.73738087889,100.19563422394803
50,2376,552,140,549.4445835339158,84.25507515345826,465.08801484708965,477,27481.11164000814,100.05223789067776
51,2424,532,141,545.7788246583849,84.20316550675045,447.9608404959124,449,26583.16331178765,99.69988640230885
52,2472,529,134,573.583684377191,83.34302599035308,440.88460748896784,497,26158.189184583327,100.31113835413815
53,2520,526,130,589.8464870922876,84.71451236024956,445.59833501491266,510,25545.08881003579,99.78201804812285
54,2568,521,133,581.2864144400958,85.99543933448693,448.03623893267695,501,25462.732637660753,100.16777303295541
55,2616,522,141,558.985741047305,84.96726756097212,443.5291366682745,521,25445.163743518744,100.05464048419303
56,2664,522,132,592.6509074029085,85.18891698369463,444.686146654886,465,24095.071671601072,99.96593009126207
57,2712,515,136,585.0382353456234,87.076290053975,448.4428937779713,512,24305.769617087215,99.95611234420345
58,2760,513,137,587.0561254995198,87.98249122182746,451.35017996797484,509,24033.01220795658,99.78352679747303
59,2808,503,139,578.7961548830019,92.7351967012526,466.4580394073006,512,23237.748467408965,100.05245840598253
60,2856,502,140,581.5503605135112,92.9232561579484,466.47474591290097,481,23374.990979253373,99.99817384281181
61,2904,505,140,573.6788283951477,92.56442340034867,467.45033817176085,486,21758.125116982836,100.0487968095826
62,2952,510,142,564.3759711179504,92.05148953421222,469.46259662448233,528,20969.48406817296,100.03841316679232
63,3000,517,133,599.672598233129,91.54420799058717,473.28355531133565,469,20339.900383051398,99.98120036245217
64,3048,528,138,585.2291634687256,90.72823462030212,479.04507879519514,490,20738.692968369072,99.9313615250282
65,3096,534,135,595.6287493912238,88.89449079692552,474.6965808555823,492,19649.182996342108,100.19899493095922
66,3144,538,140,585.8886860111305,87.93415840856942,473.08577223810346,480,20141.156283309076,100.01683065936047
67,3192,540,135,603.1228101564856,87.90082162205263,474.6644367590842,483,18897.51751401385,99.9512796087308
68,3240,544,135,603.1444766222744,85.35807456426775,464.3479256296166,496,18385.77516034227,100.02185368967827
69,3288,555,142,578.3589239131294,82.16480869347534,456.01468824878816,459,17869.315002729585,99.75092613321281
70,3336,546,140,587.902710753318,82.72036649338246,451.6532010538682,455,17112.69137215226,99.99721171208928
71,3384,543,138,595.8925333417383,82.21619364375871,446.4339314856098,480,16415.9832924334,100.35637818393583
72,3432,525,133,617.1980666945472,83.95627549436661,440.7704463454247,496,15832.387561982041,99.75944735024025
73,3480,525,133,619.3641230296389,84.84762377954038,445.450024842587,482,15189.906043505416,100.20683843719158
74,3528,529,136,616.5146832386527,84.4866214505311,446.93422747330953,505,15737.12414736843,99.84620074187559
75,3576,520,133,631.4510771055459,86.16938820405151,448.0808186610679,474,15040.460563327893,100.17255012468519
76,3624,514,126,671.0111440555527,88.742223649045,456.13502955609135,502,15260.84687741964,99.9496464718685
77,3672,511,132,653.824562767925,86.93778604644001,444.25208669730847,492,15898.233820503174,99.96829834382552
78,3720,512,142,616.1279532760988,86.7019848067034,443.91416221032136,505,15669.622686288223,99.73984228197382
79,3768,513,139,626.0084933781757,87.12005770664823,446.9258960351054,460,14459.6922218416,100.19756745907677
80,3816,514,140,624.02395748371,86.05811507281229,442.3387114742552,485,14291.791725704506,99.88538287823812
81,3864,509,138,632.416222510858,86.32163380556645,439.3771160703332,500,13573.770164935539,100.22647807499419
82,3912,500,135,644.2300794096649,89.29421681446357,446.4710840723178,543,12429.794254606093,99.86593192862141
83,3960,501,135,648.7000028286782,89.19597252594212,446.87182235497005,477,12310.548680112588,100.02739621026171
84,4008,514,139,637.0293322391444,88.4023765745293,454.3882155930806,489,12466.847664299183,100.10603128638856
85,4056,513,135,653.9380817104865,89.44520697530503,458.85391178331474,510,11971.541004486731,99.92563914929487
86,4104,514,137,644.5821419856078,90.48025704884392,465.06852123105773,499,11169.698356607252,99.8553959801275
87,4152,503,137,647.3312614778346,92.90824588975116,467.3284768254483,489,10820.566244050604,100.21015955472714
88,4200,501,132,666.159254752642,94.11935171368988,471.5379520855863,489,9632.88524446447,99.78012634743902
89,4248,515,131,685.454411173106,94.13216003953278,484.78062420359385,487,10977.40806986634,100.27831833611545
90,4296,528,133,681.2258761129982,93.77391037465969,495.1262467782032,487,10960.282572705337,99.98074118313909
