,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,291,113,150.202802359882,86.62371134020619,252.07500000000002,747,5672.9166666671235,100.0
2,72,276,119,291.3427543301969,91.70236601906299,253.09853021261384,730,19523.45505618124,199.75031210986268
3,120,253,104,346.27763446027114,102.58297446793392,259.5349254038728,783,20083.202409914375,99.9944684881235
4,168,234,106,376.39690334876076,114.78270073012001,268.59151970848086,779,23251.722451328405,99.86044148095601
5,216,252,108,405.66987748154344,111.0003964002355,279.7209989285935,788,25937.85276125946,100.1790174994315
6,264,281,114,415.8448449957095,104.04394063167902,292.36347317501804,740,28310.883107635753,100.06303741072053
7,312,297,121,412.5301275160242,103.00802053168445,305.93382097910285,687,29391.74347066204,99.86569839648222
8,360,299,118,431.7764743698271,108.21349058507572,323.5583368493764,724,30000.016451073483,100.08154577746232
9,408,317,123,438.8555334006053,108.4662578820414,343.83803748607124,669,31496.31353134797,99.77195368102063
10,456,331,124,449.4526431833679,109.75534983548843,363.2902079554667,648,32111.275148344706,99.97085859226661
11,504,361,130,443.51910815924606,107.25040879406133,387.17397574656144,655,32815.540933248805,100.09473021231314
12,552,380,129,458.0055019022395,109.02852443124256,414.3083928387217,608,33091.42387975062,100.17894445991968
13,600,398,128,464.57430807419803,112.17459162794957,446.4548746792393,571,33155.69076117624,99.85333498533926
14,648,424,131,464.6519561377796,114.12651547448596,483.89642561182046,582,33740.51761390803,100.14995199556698
15,696,457,126,489.10889955097633,113.56347454471322,518.9850786693394,542,34169.52856798023,100.045479756787
16,744,486,132,480.25040476478694,113.46525112479014,551.4411204664801,528,34711.57507197336,99.72298386068775
17,792,517,130,492.4753502362362,110.9225778261017,573.4697273609457,489,34502.759426684795,100.10846939526428
18,840,542,133,488.48024149545563,109.83355023997073,595.2978423006414,487,34217.301617462275,99.95123145310049
19,888,573,134,483.01165056514003,106.04613461440486,607.6443513405399,431,33560.49067429014,100.12681672047137
20,936,597,132,495.71249562247897,101.88891499328089,608.276822509887,469,33950.0281096285,99.98457078750734
21,984,606,130,501.16630207120073,96.57050802211168,585.2172786139969,430,33551.21950883407,100.05859369456576
22,1032,592,130,513.9956794274683,95.26113918905772,563.9459439992218,473,34594.27637584328,99.83255461238714
23,1080,584,130,520.2260651645599,91.73147606728931,535.7118202329696,461,34678.075955318986,99.89223597568645
24,1128,587,128,529.9138247272145,84.87245360089425,498.2013026372493,466,34141.32076640266,100.05640976685298
25,1176,579,127,550.1848514694411,83.0615150769207,480.92617229537086,449,35454.254653053955,100.06217886517712
26,1224,564,128,555.7236091737409,82.68983960465094,466.3706953702313,482,35782.23275864372,100.02273363051263
27,1272,556,130,556.5539455693488,81.21061600721619,451.53102500012204,479,36075.988403429976,100.04739124844477
28,1320,557,132,554.0954231351301,79.59840403740368,443.3631104883385,464,35937.48336478864,99.94419201052027
29,1368,530,136,546.8272946809013,82.60167006657144,437.78885135282866,513,36038.34878841129,99.9601142491201
30,1416,514,134,557.1281195271546,84.80020774399676,435.8730678041434,505,35590.96227761341,100.0517569150984
31,1464,515,133,570.0646453193142,85.70935258448903,441.4031658101185,492,35405.82393420125,100.09680547925835
32,1512,516,142,542.145449558193,86.24497676734504,445.02408011950035,458,35146.9607701404,99.88721519363223
33,1560,510,136,556.5652710244326,87.22603297286794,444.8527681616265,484,33212.417127149296,100.16217374944333
34,1608,515,137,557.3523268925851,84.3780324072591,434.5468668973844,492,32944.013420950825,100.00258428212602
35,1656,513,131,589.9052504336564,83.92965950525193,430.5591532619424,515,32903.77589770432,99.94885785251137
36,1704,510,130,599.5298647600733,82.95707084088166,423.0810612884964,502,32524.516573771896,99.8352284204927
37,1752,505,127,621.1428010201444,84.46930065985744,426.56996833228004,477,33252.846526130794,100.23894572814113
38,1800,494,131,609.5214278928308,85.99933749089739,424.8367272050331,511,33194.72232359695,99.83887341772359
39,1848,491,134,607.5705497991112,86.7186929526066,425.7887823972984,509,34046.58176956879,99.92453507783681
40,1896,497,132,617.7101848266063,86.15662560200057,428.1984292419429,478,33230.117394271474,100.21828499766002
41,1944,491,133,619.4896329783344,88.4371480440453,434.2263968962625,532,33463.95957355356,99.81858404409037
42,1992,502,138,606.7841869060004,89.18254088514826,447.69635524344426,493,33683.638727241014,100.21967752086235
43,2040,508,129,642.9415600297347,88.13965684622248,447.7494567788102,528,32223.887703711574,99.90219539785184
44,2088,504,133,633.7701896648912,89.75494754768486,452.36493564033174,493,32760.224360912733,99.96080875394556
45,2136,516,131,644.7524993347553,88.80548266019036,458.2362905265823,520,32616.097952926688,99.99712665660968
46,2184,517,137,624.8580762092071,89.26523730999749,461.50127689268703,494,32644.877728467058,99.85718737967218
47,2232,525,136,629.5841937566435,87.48794568311014,459.31171483632824,465,32245.832578637066,100.00717932459814
48,2280,526,134,645.7337359372049,85.35023594502317,448.9422410708219,481,32524.787574361526,99.99846615260341
49,2328,512,139,619.9433599486637,88.08336494441129,450.9868285153858,500,31257.89877784874,100.0320694050394
50,2376,508,137,632.5372998872443,90.68658288047702,460.68784103282326,478,30903.6394268564,99.93758505436773
51,2424,508,136,639.8145372911284,90.89713228417577,461.7574320036129,497,30635.399693574167,100.15928059738421
52,2472,519,133,657.9374837814289,89.59066525951286,464.9755526968718,492,30487.681049333685,99.93928872455197
53,2520,522,131,674.6699629341475,88.9567385588314,464.35417527709996,519,30944.5369725547,99.92838873396099
54,2568,526,135,655.9775869522213,89.16953066517232,469.0317312988064,485,30099.778402044885,100.12627496898084
55,2616,528,139,643.240540308249,88.41846866408873,466.84951454638855,465,30138.419524801317,100.08436342642393
56,2664,530,141,635.6249867940412,88.69706415169293,470.0944400039725,482,29314.379432828857,99.75474677795079
57,2712,536,146,616.9902548043076,86.98663286316877,466.2483521465846,453,28548.016288033847,100.31089028542743
58,2760,522,137,642.846609062898,88.52916869709219,462.12226059882124,482,26292.534500339432,99.69643150658963
59,2808,515,137,649.1325049233296,89.5268341058116,461.06319564492975,466,26322.241988489834,100.21684297914342
60,2856,509,134,666.4439193835568,90.23129786083484,459.2773061116494,501,25949.67852302102,100.00265564804565
61,2904,509,132,679.3681106549403,89.55502365710387,455.83507041465873,474,26002.255145487197,99.95703947108353
62,2952,515,132,681.0746805584013,89.02782063618852,458.4932762763709,502,25505.95693652657,100.1275731577293
63,3000,518,136,670.724575331669,88.36886006817268,457.75069515313453,497,25797.798284160795,99.81879329167823
64,3048,513,135,674.2939943666987,89.57895884875991,459.5400588941384,484,25091.701632488803,99.93658926346357
65,3096,510,136,675.5994213084728,89.17643966743844,454.7998423039361,518,25125.279129261984,99.9558394369992
66,3144,524,131,707.5551495004755,86.49529025147935,453.2353209177518,489,25400.921395870544,99.97427445207344
67,3192,509,139,671.2848390030799,89.82888717043005,457.22903569748894,502,25011.20036180108,100.07906896863597
68,3240,509,140,670.2302003943786,89.71943756302417,456.6719371957931,500,24813.58875510462,99.8814376325758
69,3288,530,138,679.9991981770023,87.68743658035476,464.7434138758802,483,24091.741923246886,100.0870189505112
70,3336,530,130,719.0507330196667,87.28850519786708,462.6290775486956,483,23595.304554087288,100.21971254486833
71,3384,526,131,720.8795478478021,87.90522281392057,462.3814720012222,529,24243.018112893187,100.02893108611879
72,3432,520,141,671.8053916562427,87.45619242356956,454.7722006025617,475,23220.35457442599,99.75202502553374
73,3480,519,142,665.9501979964944,87.60858438691842,454.6885529681066,501,22648.22246640633,100.00576881351994
74,3528,517,140,677.3377870830916,89.35460577205966,461.96331184154843,493,22178.77713499465,100.17740634000504
75,3576,517,141,671.9311305476556,89.77030694089613,464.11248688443305,475,21060.7503463765,99.81325547211222
76,3624,518,143,657.828695785363,90.36095833894926,468.06976419575716,481,19562.63862414211,100.04767672776485
77,3672,523,138,677.2916473077437,88.34650564438162,462.0522245201159,524,18831.545356393293,100.01671690731538
78,3720,526,139,674.2400937523869,87.09360003740983,458.11233619677574,463,18259.497732940337,99.84989255546411
79,3768,517,142,663.6882025013678,88.15848281541652,455.77935615570345,503,17654.49830396146,100.28918336580551
80,3816,521,139,673.6165301421668,88.1668429718046,459.349251883102,486,16200.2384215074,99.9992660174046
81,3864,521,132,708.2397092406644,88.50936735236125,461.13380390580215,477,15720.146053646075,99.99298711215746
82,3912,522,128,737.9499190855925,88.9916647675263,464.53649008648733,484,16364.63055945775,100.03577498158862
83,3960,520,132,727.2262603054161,89.70707967419585,466.47681430581844,494,16980.581025168613,99.7802730321797
84,4008,512,129,742.9756929536267,92.09168061540707,471.5094047508842,515,16509.109321027732,100.20988065495379
85,4056,516,130,739.264198844745,91.98207752834912,474.6275200462815,485,16459.364843781594,99.96968105493023
86,4104,533,134,728.7741017444625,90.25013320624008,481.03320998925966,472,17196.629220746112,99.95334084146151
87,4152,536,146,677.4636676524958,88.15704055070044,472.5217373517544,462,17046.321100539586,100.08899182329301
88,4200,539,142,694.4163815807814,86.57998670784896,466.66612835530594,506,15998.363433530627,99.73735061473771
89,4248,535,134,724.7658788584853,85.75938620020258,458.8127161710838,477,14272.154945806695,99.95594135746416
90,4296,526,138,710.0168558656459,85.62409727136829,450.3827516473972,487,14326.465757483755,100.09297165449284
91,4344,523,139,707.6901744013242,84.80928428155515,443.55255679253344,483,13575.153723622296,100.22853409267185
92,4392,523,141,701.0326670111374,85.14115295230981,445.28822994058027,488,13018.406671566347,99.67224405885503
93,4440,522,147,673.048061552845,83.9512536597539,438.2255441039154,506,11990.211862594791,99.99164304032935
94,4488,516,139,697.4940026605958,84.12995671197608,434.1105766337966,474,9975.035924002774,100.04562415115994
95,4536,508,143,684.1075201382221,86.67936312713127,440.3311646858268,494,9827.8634386322,100.24516197576348
96,4584,505,140,693.0173228965562,88.017504095841,444.4883956839971,497,8696.607760235496,99.98405334558518
97,4632,512,142,684.7592233209782,87.96434542651262,450.37744858374464,522,8087.540769305938,99.93283710423556
98,4680,514,142,684.1589976916354,87.93231821203784,451.97211560987455,520,7172.36044689592,99.80754143551835
99,4728,512,142,683.9476945981341,89.9524293298125,460.55643816864,502,6519.7523347851975,100.08805309722989
100,4776,524,144,667.8842351234106,88.65568793410681,464.55580477471966,475,4857.750807671896,100.13623126629557
