,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,288,113,149.0228613569321,86.35416666666667,248.70000000000002,713,5539.583333333721,100.0
2,72,265,120,271.96349615064514,94.90361357896936,251.49457598426878,737,17814.536516855424,199.75031210986268
3,120,251,117,305.6138454546734,103.60099022404351,260.03848546234923,792,19065.139002699896,100.11771952849921
4,168,239,114,332.0143627105423,110.72954755889647,264.6436186657626,808,20409.870469977555,99.68703692775445
5,216,250,109,375.294285140723,109.99297207015506,274.98243017538766,781,22929.88187817519,99.9789474023661
6,264,274,109,403.3642606125835,104.25337897348008,285.65425838733546,711,25063.65082381315,100.2918124022955
7,312,297,117,405.3806861915693,100.60053910721496,298.78360114842843,728,27000.199371637875,100.04044692991091
8,360,291,119,415.7909537828547,107.46499415527383,312.72313299184685,713,28019.898492464745,99.71444625640682
9,408,294,119,427.8090136854647,113.05948441663026,332.39488418489293,671,28827.63573270795,100.11013574989379
10,456,324,122,441.408757021313,109.29128663695151,354.1037687037229,656,30435.176345887958,100.07076431255773
11,504,339,124,453.0000193044124,111.90524763949597,379.35878949789134,647,31621.427230376063,100.05247568755003
12,552,367,129,444.87127119661216,111.17100995727488,407.9976065431988,599,31812.873220205252,99.94944783719923
13,600,389,129,449.68879093889825,113.35822388575032,440.9634909155688,579,31698.78359462309,99.7777290006466
14,648,412,127,471.5206543975052,115.5208754462757,475.9460068386559,572,32939.52617196757,100.32078031437018
15,696,447,119,508.87402564010745,114.50357030486033,511.8309592627257,545,33061.386285247194,99.92606388410394
16,744,482,127,489.96389075284355,111.82126928968522,538.9785179762828,523,33719.78689240542,99.77442331132738
17,792,513,123,510.3288170753516,110.54864864590347,567.1145675534848,471,34044.92193955493,100.01719674795949
18,840,535,133,492.68495511397987,111.41844513355151,596.0886814645006,506,35591.03699742591,100.13402622917263
19,888,554,131,498.4135302963332,112.39535479722255,622.6702655766129,479,35035.42832572233,100.15268762444208
20,936,578,138,478.28714154886933,108.37818866671456,626.4259304936103,429,34736.71119526446,99.69172673956302
21,984,598,133,494.7146633394842,103.47034303355237,618.7526513406432,423,34304.617454160245,100.24613327451031
22,1032,613,129,515.7848722769957,98.52359453187769,603.9496344804103,427,34823.20332855041,99.87714750167156
23,1080,623,135,499.29150579827547,92.43188425223188,575.8506388914046,428,34574.71205051263,99.93094616513204
24,1128,613,134,502.44278963098685,90.15225672044275,552.6333336963141,412,34182.65535573193,100.02882930197428
25,1176,600,134,509.7724505201427,84.9308350476486,509.58501028589166,452,34333.90446563027,99.9325914943874
26,1224,582,136,497.58837414362694,82.30210107808442,478.9982282744513,416,33081.283490419366,100.13220512126568
27,1272,558,134,514.7531207324907,82.26306207467712,459.0278863766984,477,33863.99080039749,99.95191592061268
28,1320,558,126,546.2885785882432,80.15057918248395,447.24023183826046,444,33588.981960395555,99.98378160208445
29,1368,539,129,548.9843223668629,81.04516226625333,436.83342461510546,470,34967.56023457438,100.06970407221984
30,1416,530,129,554.9552045047354,79.04480142232015,418.9374475382968,490,35321.13736368661,99.8389257828487
31,1464,507,136,533.4963097384524,80.89809078295863,410.15332026960033,466,35382.92672902493,100.10509620211562
32,1512,502,140,517.8718603206318,81.61987275382457,409.7317612241993,482,34512.82238280985,100.16714977099933
33,1560,489,146,498.7798978011033,84.84325019764984,414.88349346650773,518,33705.29964357427,99.74365872175838
34,1608,483,145,499.6617608254998,86.48519576825075,417.72349556065114,539,32399.02007712541,99.95278521469551
35,1656,483,148,488.0736904702112,89.66619178970655,433.08770634428265,534,30851.140412048724,100.19112214953172
36,1704,493,136,522.6638600808367,89.75976954455541,442.5156638546582,520,29233.455150260266,99.92693805890235
37,1752,492,138,523.3053055882597,90.81425299555139,446.8061247381129,501,29545.527332768328,100.22015844645749
38,1800,491,129,559.8987850094802,91.69008633723816,450.19832391583935,496,29209.608420692497,99.8225839993794
39,1848,499,128,573.1236429620468,92.00703466167137,459.11510296174015,474,29817.087366337142,99.93194280721208
40,1896,505,126,585.3845907230257,92.38740722656316,466.55640649414397,482,29893.547679301693,100.22299723667008
41,1944,506,133,564.4239327575278,92.80384826376692,469.5874722146607,476,30297.209336191198,99.8708896507758
42,1992,506,139,548.4632279249935,93.31368386123437,472.1672403378459,524,30344.56940145798,99.98058871517976
43,2040,512,137,553.9222535368527,93.2200777681368,477.2867981728605,466,29060.98257074641,99.89878176680122
