,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,287,108,150.92592592592592,87.38893728222996,250.80625,721,5500.000000000244,100.0
2,72,268,119,290.8318314857115,94.61944813977864,253.58012101460673,732,20087.157107233445,199.50124688279303
3,120,242,103,350.43847095319194,108.01538433024662,261.39723007919685,756,21094.700321653316,100.17843990120473
4,168,228,107,373.96888470208285,118.48104610012122,270.1367851082764,824,23777.681004171984,99.90188816167691
5,216,261,111,395.45492255143927,107.97212293232042,281.8072408533563,748,26324.51500072418,99.8209004717371
6,264,294,114,417.0177141743443,100.65969559223467,295.9395050411699,712,28843.26138928492,100.3369832491764
7,312,295,122,411.8295993287166,105.23760843270173,310.45094487647015,701,29916.468234266194,99.92026387119319
8,360,285,126,413.8156769243091,114.53672073808731,326.42965410354884,699,30689.80567083734,99.86008221295968
9,408,302,129,421.0013435452297,114.41530149074269,345.5342105020429,689,31320.3823313835,100.13591474091407
10,456,334,134,417.86085126897507,109.89486401324916,367.0488458042522,621,31469.802436469094,99.96431156704286
11,504,356,129,430.42232917821815,109.6351413770333,390.3011033022386,623,30256.32591451703,100.04358246316711
12,552,382,128,441.99742961073093,110.11784303864434,420.6501604076214,578,30679.045850169696,100.07684162142502
13,600,397,128,448.7326561854016,114.69504030370494,455.3393100057086,600,30919.564418454975,99.78449288765651
14,648,424,121,484.5818736664937,115.82308155136894,491.08986577780433,549,31573.61400698143,100.20275379843471
15,696,446,119,502.1129635210424,117.97423850683992,526.1651037405061,543,32166.084120470532,99.90790115608411
16,744,477,121,512.9376829979539,118.1913852331277,563.7729075620192,497,33763.90582202298,100.02993898201605
17,792,517,125,506.98906030036176,114.95461698218972,594.3153697979209,489,34155.04799350532,99.93025331879367
18,840,544,125,522.3000524715125,113.72317274343756,618.6540597243003,474,35550.10226821309,100.09931132886783
19,888,569,130,511.4533292424803,110.01035734395295,625.9589332870923,492,35835.06046677998,99.9644220403167
20,936,595,126,529.9423176912236,105.75137524453136,629.2206827049616,432,35584.92900948843,99.99896490328116
21,984,608,127,540.6621806601572,101.98709530647243,620.0815394633524,459,36858.67293460589,100.0209395092981
22,1032,616,131,528.3714184987424,94.86930629796493,584.3949267954639,406,36590.50087703559,99.88884610402017
23,1080,613,138,509.7600516271273,91.19776944536778,559.0423267001046,433,35988.716890631076,100.16509906463067
24,1128,607,131,537.9104915532164,86.51220570747375,525.1290886443657,436,35768.79381561848,99.66475317161441
25,1176,610,131,544.1014120414684,83.38620700147303,508.65586270898547,458,36166.22214059023,100.25872833318945
26,1224,602,135,533.4078170597306,78.93999730640024,475.2187837845295,451,36083.4280249127,99.98830215403048
27,1272,580,130,552.3353153425911,77.6729202153682,450.5029372491355,435,35545.219127673896,99.8642534070575
28,1320,561,129,567.6923525472611,79.17933923427796,444.1960931042994,444,36149.22592742886,99.87627548844827
29,1368,543,133,564.0341493550667,81.71766824873431,443.72693859062736,502,36914.02590431728,100.24311577462248
30,1416,528,130,573.9050415130188,82.0914448386568,433.44282874810784,486,35871.97464093478,99.87731204886317
31,1464,525,131,578.5355310271906,81.97675271313653,430.3779517439668,491,36435.2763632596,99.88334599754978
32,1512,521,133,580.1499210228014,79.41046965497272,413.72854690240786,466,36887.846192404555,100.30994972417305
33,1560,503,138,559.1984624515231,81.31653047380348,409.0221482832315,494,35875.30827698703,99.9830300100786
34,1608,489,145,539.7421304359905,83.07764082441821,406.24966363140504,508,35539.33264258543,99.73930699715334
35,1656,482,137,563.309600672968,86.41618271570384,416.5260006896925,532,33903.530774551844,100.2284243278364
36,1704,476,134,572.6872145284817,87.64115440976971,417.17189499050386,516,33143.952467873496,99.76425085265349
37,1752,475,137,571.6635000935735,88.35192962358911,419.67166571204825,516,33697.63299662052,100.01132762706953
38,1800,480,135,585.0671923614652,89.33399494271444,428.8031757250293,559,33632.95661179323,100.07590893512251
39,1848,479,135,583.5230002014371,91.73911626934459,439.43036693016063,499,32594.365387466234,99.9912702054124
40,1896,476,123,640.2678895974179,93.09785579565936,443.1457935873386,531,32428.515363495415,100.08707991754441
41,1944,485,133,613.4064669077638,94.69481383784398,459.2698471135433,521,33845.700575923714,99.95935138839592
42,1992,502,136,601.3036094345011,95.13965036047462,477.6010448095826,489,33427.43136027891,100.13190346943274
43,2040,506,132,624.4318591591386,96.77143947961282,489.6634837668409,510,33539.8889297681,99.83118310901354
44,2088,518,130,637.8469967370917,98.75805054626939,511.5667018296754,514,33709.91748142064,100.07226981194677
45,2136,526,132,637.3408814386302,97.82615700925562,514.5655858686846,481,33883.35752851484,99.90995022881026
46,2184,538,132,638.25821001338,95.06174946980545,511.4322121475533,470,33586.96088190105,100.10868232602644
47,2232,542,134,634.0768854719673,91.20675377191978,494.3406054438052,477,33375.82362429884,100.08991915319336
48,2280,534,138,620.2449419846963,89.40205555812288,477.4069766803762,482,33082.706996258334,99.769799789197
49,2328,528,137,629.4828765793551,88.8410404204447,469.08069341994803,471,33102.79729479688,99.94932583483968
50,2376,527,132,654.0108282773214,89.16618924695088,469.9058173314311,498,32762.261405062247,100.04013214848906
51,2424,530,142,613.887831418698,87.45186848473674,463.4949029691047,464,32396.88891134015,100.23076393646222
52,2472,527,137,628.8286189563686,88.28574018226098,465.2658507605154,455,31041.133729181,100.06951300136593
53,2520,534,144,600.3387407068102,88.72950993713879,473.8155830643211,495,30433.51326934867,99.66328015049069
54,2568,536,139,619.1070742303149,88.02401074426618,471.8086975892667,503,29612.76878311743,100.09394662013466
55,2616,524,143,604.4162732303349,88.1664797699113,461.9923539943352,495,29069.51342596465,100.18884920624012
56,2664,524,143,604.2610604673907,86.92734170872303,455.4992705537087,508,28626.437436316373,99.78002885141095
57,2712,513,143,597.1394000054067,88.77615536323906,455.42167701341634,494,26571.472087839207,100.17982101502298
58,2760,515,139,611.5925608154756,88.68591142572535,456.7324438424856,530,25550.698575198807,99.84262490417665
59,2808,511,143,601.3319208147703,89.97636996743823,459.7792505336094,508,25301.77655354298,100.20406747586688
60,2856,506,141,605.4202065446902,89.68838286945332,453.8232173194338,530,23730.325938767706,99.89671431929148
61,2904,505,141,606.7971568786687,89.59521511344549,452.4558363228997,490,23298.59345374782,99.96606458617019
62,2952,506,148,581.1507700747806,90.28401942166035,456.8371382736014,518,22430.83351047994,100.17708683992966
