,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,289,108,148.91975308641975,86.94636678200692,251.275,725,5283.333333333763,100.0
2,72,268,124,276.0332346663447,94.32873783199986,252.80101738975964,756,19302.372034957865,199.75031210986268
3,120,251,114,316.5704994055248,102.56204640075167,257.4307364658867,770,19877.871201897065,99.90550525146793
4,168,233,120,323.983658895647,113.89322323326708,265.3712101335123,774,21339.38676751035,99.88024794058552
5,216,248,115,358.1588479328918,110.37209033686773,273.72278403543197,785,22600.1768057293,100.2254964749102
6,264,286,118,375.87201214257874,99.84194964912656,285.547975996502,758,24532.27271426261,100.05256228538224
7,312,294,119,395.48451025244606,101.65035692358066,298.85204935532715,715,26213.79979630519,99.92489196569903
8,360,290,125,384.13101257982765,108.17573248029778,313.70962419286354,711,26153.063939320968,99.85845119173933
9,408,294,125,402.4391373160547,113.35200221001948,333.2548864974573,672,27822.076945340916,100.06053760102874
10,456,323,124,417.32238992803326,109.41986256831116,353.42615609564507,663,28638.06899689799,100.07324850789458
11,504,352,125,426.49397481915184,107.41114118567884,378.08721697358953,653,29374.478042201845,100.00751801992666
12,552,374,124,436.1490072293499,108.1216929239979,404.3751315357522,631,29315.42029483935,99.77753802104779
13,600,386,130,428.8887307611088,111.6567581658067,430.9950865200139,603,29770.463084419334,100.13391442423107
14,648,413,124,460.9821264602868,111.6260412846377,461.0155505055537,564,30837.526692079995,100.19769981528113
15,696,443,121,483.2221666179037,111.30215491363538,493.06854626740477,549,31407.979368088865,99.80325071840348
16,744,472,127,474.7264812932706,112.21275172549034,529.6441881443144,516,32113.169256770267,99.86468108408539
17,792,502,124,496.7813781627715,112.03783952846574,562.4299544328981,513,32691.143760191055,100.16457957138053
18,840,535,123,510.6863366332642,109.29381916349041,584.7219325246737,477,33382.46586150886,99.9019498828436
19,888,550,123,518.105183924188,108.51348809041644,596.8241844972905,467,33882.35450750901,100.29209879690235
20,936,578,121,540.273108222323,105.05887821808636,607.2403161005392,456,35302.19253174238,99.64297827910623
21,984,598,134,506.31601301825583,99.63822645216102,595.8365941839229,459,36265.200276571195,100.25067465310916
22,1032,602,132,514.902404069638,96.02797966595016,578.0884375890199,434,35544.992303676125,99.80807370431384
23,1080,589,130,524.4371706247732,93.4469879754776,550.402759175563,457,35230.690798511874,100.2463424076339
